,y_true,y_pred
1,0,0.28
7,0,0.12
10,0,0.9833333333333333
23,1,0.26
34,0,0.18
35,0,0.7
36,0,0.78
42,1,0.73
45,1,0.8
65,1,0.99
69,0,0.87
96,1,0.9833333333333333
112,0,0.27
113,1,0.91
127,1,1.0
130,1,0.33
139,0,0.6
184,0,0.92
188,0,0.98
191,1,0.02
207,1,0.72
222,1,0.11
224,1,0.3
228,1,0.98
230,0,0.9
239,1,0.04
243,0,0.42
253,0,1.0
268,1,0.96
290,1,0.91
5,0,0.29
8,1,1.0
13,0,0.09
17,1,0.69
25,1,0.75
26,1,0.84
27,0,0.92
33,1,0.31
41,1,0.91
46,1,0.0
73,1,0.73
87,1,0.84
89,0,1.0
90,0,0.24
102,0,1.0
103,1,0.97
120,0,0.11
135,0,0.0
138,0,0.3
142,1,0.33
144,0,0.77
147,1,0.42
149,1,0.65
166,0,0.73
212,0,0.96
232,1,1.0
251,0,0.2
255,1,0.34
285,1,0.77
286,0,0.99
28,0,1.0
40,0,1.0
61,0,0.32
67,1,1.0
68,1,0.05
82,1,0.73
84,0,0.38
88,0,0.59
105,0,0.94
107,0,0.0
109,0,0.865
111,1,0.21
119,1,0.05
123,0,1.0
133,1,0.0
143,0,0.0
145,1,0.64
156,1,1.0
162,1,0.64
171,1,0.7658333333333333
186,0,0.64
196,1,0.0
202,0,0.03
205,1,0.01
206,1,0.09
209,1,0.25
226,0,0.09
233,1,0.64
263,1,0.99
279,0,0.98
4,1,0.34
12,1,0.01
15,0,0.84
19,0,0.93
21,0,0.03
22,1,1.0
31,0,1.0
39,0,0.75
52,1,0.91
77,0,0.36
98,0,0.24
150,0,0.63
164,0,0.63
169,1,1.0
172,0,0.77
182,1,0.7
189,1,0.38
195,1,0.63
199,0,1.0
215,0,0.95
225,1,0.65
241,1,0.92
242,1,0.44
247,1,0.09
250,1,0.77
252,1,0.25
256,1,0.13
269,1,0.28
281,0,0.78
0,1,0.93
24,1,1.0
44,0,0.7
50,0,0.91
59,1,1.0
60,1,0.0
71,1,1.0
79,1,1.0
81,0,0.07
100,1,1.0
116,0,0.0
117,0,0.04
118,0,0.12
124,0,0.88
126,1,0.11
132,1,0.98
134,0,0.41
151,0,0.63
153,1,0.93
170,1,0.15
179,0,0.75
194,0,0.76
203,0,1.0
204,1,0.9
210,1,0.32
237,1,1.0
272,0,0.0
277,1,0.1
287,1,0.13
6,1,0.75
11,0,0.97
38,0,0.04
48,0,0.77
51,1,0.33
56,0,0.91
63,0,0.29
66,1,1.0
76,1,1.0
78,0,1.0
85,1,0.89
91,1,0.97
92,1,0.46
94,0,0.45
128,1,0.76
140,1,0.29
177,0,0.45
198,1,0.39
208,0,0.6
216,1,0.9
217,1,0.01
221,1,1.0
234,0,0.29
235,0,0.15
246,0,0.69
254,1,0.03
270,0,0.11
276,1,0.27
291,1,0.12
14,1,0.89
30,1,0.27
32,1,0.72
55,0,0.89
83,0,0.02
97,0,1.0
99,1,0.93
104,0,0.31
110,0,0.66
122,0,0.34
125,1,0.58
137,0,0.34
146,1,0.0
159,1,0.98
173,1,0.02
174,0,0.03
175,0,0.76
185,1,0.0
187,1,0.07
200,0,0.4
214,1,0.3
245,1,0.98
261,0,0.07
265,0,0.4
273,1,1.0
274,1,1.0
280,0,1.0
289,1,0.88
292,1,0.08
18,0,0.86
20,0,0.62
29,1,0.76
47,1,0.8
49,0,1.0
72,1,0.26
80,0,0.03
95,1,0.67
101,1,0.08
108,1,0.21
131,1,0.87
141,0,0.01
152,1,1.0
157,0,0.62
167,1,0.051666666666666666
176,0,0.9
180,1,0.81
190,0,0.87
192,1,0.27
193,1,0.31
197,0,0.63
201,0,0.65
211,1,0.65
223,1,0.7
244,0,0.8
258,0,0.18
260,0,0.13
275,1,1.0
278,1,0.01
3,1,0.13
16,1,0.27
43,0,0.88
57,1,0.87
62,0,0.02
64,1,0.41
74,1,0.3
114,1,0.35
121,1,0.14
129,1,0.98
148,0,0.36
154,0,0.64
155,0,0.0
158,1,0.74
161,1,0.69
163,0,0.13
168,0,0.0
181,0,0.01
218,1,1.0
227,1,0.75
229,0,0.16
231,0,1.0
238,1,0.92
240,1,0.07
248,0,0.02
262,1,0.71
266,0,0.57
271,1,0.7
282,0,0.74
2,1,0.67
9,1,0.98
37,1,0.95
53,1,0.38
54,1,0.62
58,0,0.67
70,0,0.34
75,1,0.4
86,0,0.71
93,0,0.71
106,1,0.75
115,0,0.1
136,0,0.3
160,1,0.81
165,0,0.87
178,1,0.69
183,1,0.98
213,0,0.91
219,0,0.96
220,1,0.95
236,0,0.77
249,1,0.03
257,1,0.71
259,0,0.37
264,1,0.69
267,0,0.13
283,0,0.28
284,1,0.38
288,0,0.21
