,y_true,y_pred
12,1,0.6358657
15,0,0.21862598
20,0,0.38611037
44,0,0.21862598
50,0,0.21862598
61,0,0.21862598
68,0,0.076758906
76,1,0.5687971
84,0,0.4811334
89,1,0.24713267
96,1,0.38611037
122,1,0.21862598
126,0,0.38611037
134,1,0.5190678
141,0,0.21862598
158,0,0.058004357
159,0,0.16088048
162,0,0.24713267
167,0,0.38611037
171,0,0.38611037
195,0,0.29377455
208,0,0.21862598
1,0,0.19589813
21,0,0.29511896
28,0,0.11586319
30,0,0.10440267
42,0,0.25358364
43,0,0.28039187
59,0,0.19589813
65,1,0.19589813
67,0,0.19589813
70,1,0.37753803
77,1,0.53013897
80,1,0.25358364
90,0,0.19589813
100,0,0.6935415
101,0,0.28039187
103,0,0.19589813
105,1,0.37753803
138,1,0.29511896
163,0,0.10440267
189,0,0.10440267
205,0,0.29511896
5,0,0.2551905
13,0,0.32515916
16,1,0.09751091
18,0,0.09751091
35,1,0.38866875
48,1,0.16508424
55,1,0.2551905
62,0,0.170581
63,0,0.2551905
93,0,0.2551905
94,0,0.4711349
107,0,0.16508424
114,0,0.2551905
132,0,0.2551905
139,0,0.16508424
142,0,0.38866875
144,1,0.47915572
153,1,0.32540935
164,0,0.170581
184,0,0.2551905
193,0,0.09751091
9,0,0.19558986
17,1,0.19558986
22,1,0.6177063
26,0,0.3249566
52,0,0.19558986
72,1,0.5042417
87,0,0.19558986
110,0,0.19558986
116,1,0.3387773
125,0,0.6177063
131,0,0.19558986
137,1,0.5042417
170,1,0.3387773
173,0,0.19558986
175,0,0.19558986
177,0,0.19558986
182,0,0.19558986
185,0,0.19558986
187,0,0.19558986
190,0,0.3249566
196,0,0.24954396
7,0,0.24441266
37,1,0.37363854
39,0,0.16992152
54,0,0.12871517
73,0,0.2978393
79,0,0.16992152
88,0,0.5878704
92,1,0.16992152
95,0,0.12871517
102,1,0.5878704
113,0,0.62427336
115,1,0.26299584
121,0,0.5878704
136,1,0.12871517
146,1,0.62427336
147,0,0.16992152
165,0,0.2978393
172,0,0.12871517
179,0,0.26299584
202,0,0.30156276
206,0,0.24441266
0,0,0.16992949
2,0,0.23569861
3,0,0.2858678
6,0,0.16992949
10,0,0.16992949
11,1,0.49209207
19,1,0.6328273
29,0,0.16992949
78,1,0.23569861
98,1,0.42395854
123,0,0.16992949
133,0,0.23569861
135,0,0.16992949
143,1,0.16992949
145,1,0.16992949
151,0,0.3004932
155,0,0.16992949
181,0,0.77977663
186,0,0.16992949
188,0,0.16992949
201,0,0.6328273
14,1,0.2842105
33,1,0.2842105
40,0,0.2842105
41,1,0.2842105
53,1,0.2842105
60,0,0.2842105
99,0,0.2842105
106,0,0.2842105
118,0,0.2842105
119,0,0.2842105
124,0,0.2842105
128,0,0.2842105
129,1,0.2842105
148,0,0.2842105
157,1,0.2842105
169,0,0.2842105
183,0,0.2842105
198,0,0.2842105
199,0,0.2842105
209,0,0.2842105
210,0,0.2842105
24,0,0.2842105
38,0,0.2842105
45,1,0.2842105
56,1,0.2842105
69,0,0.2842105
75,0,0.2842105
82,0,0.2842105
83,0,0.2842105
85,1,0.2842105
109,0,0.2842105
111,0,0.2842105
117,1,0.2842105
140,0,0.2842105
150,1,0.2842105
156,1,0.2842105
168,0,0.2842105
174,0,0.2842105
176,0,0.2842105
178,0,0.2842105
200,0,0.2842105
207,0,0.2842105
8,1,0.27342072
27,0,0.20119518
31,0,0.20119518
32,0,0.23155367
46,1,0.20119518
47,0,0.099229194
51,0,0.099229194
71,0,0.27342072
74,1,0.27342072
86,1,0.7697746
91,1,0.32063493
97,0,0.27342072
120,1,0.32063493
149,0,0.27342072
152,0,0.32063493
160,0,0.16822353
161,0,0.7697746
166,0,0.32063493
192,0,0.16822353
197,0,0.3813566
203,0,0.27342072
4,0,0.48492214
23,0,0.25792935
25,0,0.18158151
34,0,0.35140175
36,1,0.18158151
49,1,0.18158151
57,1,0.61761683
58,1,0.18158151
64,0,0.18158151
66,0,0.18158151
81,0,0.35140175
104,1,0.5418667
108,0,0.18158151
112,0,0.29207438
127,1,0.5780247
130,0,0.48492214
154,0,0.18158151
180,0,0.48492214
191,0,0.61761683
194,0,0.48492214
204,0,0.61761683
