,y_true,y_pred
11,1,0.72
14,1,0.32
25,1,0.32
33,1,0.96
35,1,0.56
50,0,0.48
51,0,0.64
58,0,0.64
81,0,0.04
88,0,0.68
13,1,0.92
15,1,0.2
20,1,0.28
29,1,0.32
45,1,0.52
76,0,0.28
84,0,0.6
85,0,0.72
90,0,0.24
0,1,0.76
10,1,0.12
31,1,0.2
40,1,1.0
47,1,0.68
54,0,0.68
56,0,0.6
70,0,0.88
74,0,0.52
4,1,0.56
9,1,0.4
19,1,0.52
21,1,0.08
42,1,0.28
64,0,0.08
65,0,0.12
82,0,0.4
83,0,0.08
22,1,0.56
34,1,0.12
38,1,0.6
41,1,0.36
44,1,0.6
57,0,0.6
61,0,0.08
80,0,0.36
87,0,0.76
6,1,0.8
7,1,0.36
27,1,0.36
30,1,0.12
48,1,0.64
53,0,0.48
67,0,1.0
68,0,0.6
75,0,0.48
2,1,0.32
8,1,1.0
23,1,0.92
24,1,0.88
28,1,0.6
52,0,0.76
73,0,0.84
86,0,0.72
89,0,0.64
1,1,0.96
12,1,0.8
32,1,0.4
37,1,0.76
49,1,0.88
59,0,0.28
63,0,0.0
71,0,0.16
78,0,0.64
16,1,0.92
26,1,0.6
36,1,0.12
39,1,1.0
46,1,0.8
62,0,0.68
66,0,0.36
69,0,0.8
79,0,0.12
3,1,0.64
5,1,0.8
17,1,0.6
18,1,0.56
43,1,0.28
55,0,0.24
60,0,0.64
72,0,0.84
77,0,0.2
