,y_true,y_pred
0,0,0.043183908
10,1,0.15841557
13,1,0.64337283
33,0,0.23707289
37,0,0.56886464
56,1,0.22340773
71,1,0.031866755
83,0,0.929079
94,0,0.106849305
107,0,0.029760858
114,0,0.0022222903
131,1,0.9386976
140,1,0.015414447
166,0,0.62874943
171,1,0.85328597
174,1,0.60774696
181,0,0.028948115
198,0,0.9653863
199,0,0.07274586
201,1,0.02442492
206,0,0.7455169
208,1,0.6046714
215,0,0.043891918
219,0,0.0045985933
223,1,0.9011298
247,0,0.016549738
262,0,0.09857806
269,1,0.2219149
8,1,0.014952577
11,1,0.5889203
12,0,0.052219775
23,1,0.8100436
27,1,0.070444755
28,0,0.014280613
42,0,0.8445271
48,0,0.013061388
50,0,0.31076077
57,1,0.11426108
66,1,0.006184813
67,0,0.0020057315
76,0,0.8722203
84,1,0.051534437
89,0,0.13533552
102,1,0.99418443
104,0,0.05616176
112,1,0.29881987
118,0,0.8989749
123,0,0.37262434
126,0,0.9062172
127,0,0.10282906
135,1,0.9752627
150,1,0.9954537
190,1,0.56939
209,0,0.14391755
236,0,0.77909684
258,0,0.049482215
1,1,0.5965519
16,0,0.018616011
18,0,0.313479
35,1,0.22616212
44,0,0.27158841
62,1,0.8444457
78,1,0.52832365
82,1,0.58949125
90,1,0.3266172
93,0,0.027675083
97,0,0.05261572
101,1,0.4979453
120,0,0.1284853
122,1,0.5283584
124,0,0.07305339
129,0,0.23537096
144,0,0.11971546
154,0,0.21209723
170,0,0.45091388
178,0,0.063848376
182,0,0.24467568
184,1,0.35695046
210,0,0.012693681
216,1,0.66787386
229,0,0.92786455
244,0,0.9150825
257,1,0.1884066
268,1,0.0027338995
14,1,0.8676337
15,1,0.078352064
19,0,0.8732606
43,1,0.3893552
53,1,0.97795594
55,1,0.44598502
72,0,0.09711101
75,1,0.032330688
98,0,0.01552197
108,0,0.033638537
134,1,0.1632814
160,0,0.7921359
165,0,0.174715
169,0,0.40843874
173,1,0.6900067
196,1,0.016343331
204,0,0.0036601736
220,0,0.14592177
222,0,0.013206947
227,0,0.97656894
231,0,0.025734622
233,0,0.42510724
234,0,0.22781046
239,0,0.9711729
248,0,0.004222768
263,1,0.979861
272,1,0.07946624
9,0,0.057121813
17,1,0.93398356
46,0,0.0014678346
51,0,0.08866961
52,0,0.14282535
60,0,0.19167024
68,1,0.58230555
91,0,0.89237064
106,1,0.7656396
115,0,0.6144143
119,0,0.943889
121,0,0.032257512
141,1,0.049180076
148,1,0.21412615
152,1,0.037559688
153,0,0.08189363
161,1,0.030593326
175,0,0.6384842
177,1,0.810674
183,1,0.82599646
185,0,0.55113435
186,1,0.9503038
193,1,0.77349603
211,0,0.9843864
254,0,0.6947533
259,0,0.048815183
270,1,0.45270187
22,0,0.078432515
30,0,0.51012886
31,0,0.8048862
38,1,0.9468613
39,1,0.012064164
59,1,0.6027296
64,1,0.3414329
73,1,0.43953058
74,1,0.97448754
80,1,0.27777666
81,0,0.037311237
88,0,0.8725835
96,1,0.7537267
109,1,0.9157543
111,0,0.020404097
133,0,0.51537097
142,1,0.9404828
164,0,0.94356126
172,0,0.0510734
189,0,0.46856627
192,0,0.6236697
197,0,0.7169676
207,1,0.26332116
235,0,0.20841652
253,0,0.25202996
264,0,0.07805121
271,1,0.33380774
3,0,0.83293515
4,1,0.15066446
6,0,0.23255612
25,1,0.009239781
26,1,0.5597605
34,1,0.4695506
49,0,0.0136403125
79,0,0.9853834
86,1,0.12430617
99,0,0.13294224
110,0,0.8106604
128,0,0.26619437
130,1,0.9745935
136,1,0.024591072
149,1,0.5502041
155,0,0.84402215
187,1,0.3036483
188,0,0.85082
203,1,0.7168482
212,1,0.98706776
218,0,0.07503553
225,0,0.88874084
241,1,0.8096448
250,0,0.1550645
251,0,0.13112856
261,0,0.11717261
267,0,0.057926334
7,0,0.7098964
32,0,0.91416633
40,0,0.018485706
41,1,0.051242273
58,0,0.048442706
85,0,0.9910619
92,0,0.16211551
95,1,0.954544
100,1,0.036755163
117,0,0.18412882
125,0,0.32757664
143,1,0.2325056
145,1,0.71308494
146,0,0.054899883
156,0,0.07412591
158,1,0.8233744
159,1,0.49686775
168,0,0.0028170818
176,1,0.94039947
179,1,0.8856125
217,0,0.25219116
221,0,0.071578346
238,1,0.7092697
240,1,0.008070561
252,0,0.04219728
255,0,0.3333835
260,1,0.2399411
21,1,0.43714163
36,1,0.72115093
45,0,0.06485365
47,0,0.015986042
65,1,0.9325787
69,0,0.22949812
103,0,0.0029451782
132,1,0.9751024
138,1,0.98716563
139,0,0.8461905
147,0,0.25500324
151,1,0.97269213
162,0,0.21052927
163,1,0.3705212
180,0,0.039485224
194,0,0.50635296
200,1,0.39702496
202,1,0.98231506
205,0,0.0013309987
213,1,0.88864464
214,0,0.9447114
224,1,0.6557989
228,0,0.026285104
230,0,0.8573021
237,1,0.60669404
243,0,0.02897431
249,0,0.40003923
2,1,0.15166654
5,0,0.2300026
20,1,0.93237484
24,0,0.23738855
29,0,0.22882636
54,0,0.0691348
61,1,0.021119785
63,1,0.8740486
70,0,0.5935298
77,1,0.013166893
87,0,0.003292549
105,0,0.3884639
113,1,0.8651608
116,0,0.010165728
137,0,0.78833795
157,1,0.81814533
167,0,0.42882422
191,1,0.92549306
195,0,0.061819386
226,1,0.01707463
232,0,0.077665925
242,0,0.00135437
245,0,0.0057230084
246,1,0.035565097
256,0,0.93119866
265,1,0.9474681
266,1,0.91330093
