,y_true,y_pred
1,0,0.4882098162162239
7,0,0.5536210797364615
10,0,0.5505723507259666
23,1,0.5160750479818853
34,0,0.5497698495288982
35,0,0.530911990344061
36,0,0.5516003710694338
42,1,0.5565789811883551
45,1,0.5504412203416018
65,1,0.5503504456117909
69,0,0.5506610809054384
96,1,0.5523228536393072
112,0,0.5555637021193641
113,1,0.5531460894973267
127,1,0.557399438542215
130,1,0.5596937919178977
139,0,0.5505578730353768
184,0,0.5588315139082696
188,0,0.5523489559577753
191,1,0.5553598224715183
207,1,0.5517600640973879
222,1,0.47729374654720785
224,1,0.5531899100142371
228,1,0.5550441442771407
230,0,0.557017984561727
239,1,0.553107911511816
243,0,0.5531303865622507
253,0,0.5498750015681764
268,1,0.5506953075222641
290,1,0.553037917168448
5,0,0.5654242726977462
8,1,0.5663450874075324
13,0,0.566827745434938
17,1,0.5566523132064961
25,1,0.4583423385173824
26,1,0.5600921038692562
27,0,0.5663942768284603
33,1,0.561961814759196
41,1,0.560871451175678
46,1,0.5654194756741348
73,1,0.5649375490812985
87,1,0.5587233102929927
89,0,0.564034070185086
90,0,0.4676703629928134
102,0,0.5649153799923509
103,1,0.5633942491034732
120,0,0.5563559848464127
135,0,0.5593569244356446
138,0,0.5547469793862868
142,1,0.558420606481516
144,0,0.559327563114415
147,1,0.5667546924072547
149,1,0.5579052835799501
166,0,0.450386749472562
212,0,0.5545868363365501
232,1,0.5666170208676274
251,0,0.56640961059933
255,1,0.4160706070912885
285,1,0.557067146109108
286,0,0.5597227760506087
28,0,0.5486422283812915
40,0,0.5359154084943513
61,0,0.5469185643748226
67,1,0.542734567810924
68,1,0.5364444730277035
82,1,0.5310262678271619
84,0,0.544684365131038
88,0,0.5345504542032994
105,0,0.5477096054106644
107,0,0.5435062419861977
109,0,0.5365612671447215
111,1,0.5335591687848882
119,1,0.5328608921919672
123,0,0.543724203749261
133,1,0.5419708828968226
143,0,0.27955404124602345
145,1,0.5448596599997656
156,1,0.5350166653023666
162,1,0.5459480932699818
171,1,0.5456631416101985
186,0,0.5386633670799025
196,1,0.5366993612023628
202,0,0.4698515794705872
205,1,0.5387600227156885
206,1,0.5479240125158318
209,1,0.5475618540233537
226,0,0.228028456023498
233,1,0.5391239833454303
263,1,0.5391116048064111
279,0,0.5346533584940629
4,1,0.5538664802085961
12,1,0.5617427833437719
15,0,0.5606767451215896
19,0,0.31745743585261815
21,0,0.565666214617111
22,1,0.4874668994951002
31,0,0.5665131342740498
39,0,0.5601641482778127
52,1,0.5572911487467995
77,0,0.5661260698102368
98,0,0.5498151651178866
150,0,0.5666043218110991
164,0,0.5552565167863184
169,1,0.5511441596237323
172,0,0.5274126351944922
182,1,0.5658504701356319
189,1,0.45635077550533576
195,1,0.5551966346535251
199,0,0.5517357278412993
215,0,0.5612086145945626
