,y_true,y_pred
11,1,0.1976682
14,1,0.8148568
25,1,0.9731906
33,1,0.5038988
35,1,0.9288216
50,0,0.33331877
51,0,0.12607385
58,0,0.06573657
81,0,0.97607
88,0,0.22235273
13,1,0.8823575
15,1,0.696267
20,1,0.20643835
29,1,0.91466284
45,1,0.13788526
76,0,0.4143443
84,0,0.6275023
85,0,0.6546462
90,0,0.7535011
0,1,0.04526737
10,1,0.81666094
31,1,0.16865511
40,1,0.88506013
47,1,0.7388383
54,0,0.90085477
56,0,0.93053406
70,0,0.99034554
74,0,0.122751646
4,1,0.6430685
9,1,0.9297465
19,1,0.9143547
21,1,0.84560764
42,1,0.37103045
64,0,0.53827035
65,0,0.019604808
82,0,0.9114651
83,0,0.01508544
22,1,0.9775702
34,1,0.018740375
38,1,0.6933086
41,1,0.016661515
44,1,0.52668566
57,0,0.6893905
61,0,0.15332243
80,0,0.77890754
87,0,0.87032044
6,1,0.9723909
7,1,0.9845464
27,1,0.8925351
30,1,0.8592505
48,1,0.48430035
53,0,0.10831411
67,0,0.95809275
68,0,0.9095091
75,0,0.985719
2,1,0.9249109
8,1,0.9721665
23,1,0.6226513
24,1,0.4980261
28,1,0.48863253
52,0,0.08802109
73,0,0.94798905
86,0,0.016000457
89,0,0.6279271
1,1,0.22738862
12,1,0.46869072
32,1,0.878764
37,1,0.9887729
49,1,0.97877836
59,0,0.6637592
63,0,0.089975834
71,0,0.8211009
78,0,0.04282799
16,1,0.9921291
26,1,0.98471165
36,1,0.94734794
39,1,0.97700673
46,1,0.028633438
62,0,0.3459407
66,0,0.965528
69,0,0.04587983
79,0,0.16895223
3,1,0.23094356
5,1,0.9470482
17,1,0.44432393
18,1,0.8452222
43,1,0.167475
55,0,0.14496666
60,0,0.3467892
72,0,0.6821189
77,0,0.33805305
