,y_true,y_pred
0,0,0.5468181
10,1,0.4337169
13,1,0.6184076
33,0,0.8382002
37,0,0.3376259
56,1,0.89250624
71,1,0.71100515
83,0,0.67517614
94,0,0.078015186
107,0,0.21186176
114,0,0.9140744
131,1,0.64852625
140,1,0.12022527
166,0,0.9846401
171,1,0.104581706
174,1,0.4390484
181,0,0.014522396
198,0,0.9026286
199,0,0.95327765
201,1,0.15404479
206,0,0.08411913
208,1,0.5783816
215,0,0.41628432
219,0,0.005291584
223,1,0.58816963
247,0,0.030793816
262,0,0.6452951
269,1,0.8799507
8,1,0.013225293
11,1,0.05553013
12,0,0.92088366
23,1,0.260276
27,1,0.14090987
28,0,0.011663846
42,0,0.022317996
48,0,0.2727845
50,0,0.006795803
57,1,0.022948999
66,1,0.003681236
67,0,0.12918833
76,0,0.017477913
84,1,0.8972559
89,0,0.086059056
102,1,0.2789
104,0,0.037246566
112,1,0.32087195
118,0,0.6777913
123,0,0.01931627
126,0,0.27609378
127,0,0.49780515
135,1,0.88758534
150,1,0.9625593
190,1,0.45350748
209,0,0.34222797
236,0,0.016337538
258,0,0.75248754
1,1,0.2857602
16,0,0.1512815
18,0,0.12824172
35,1,0.076197065
44,0,0.07886909
62,1,0.20516421
78,1,0.5816214
82,1,0.6462237
90,1,0.19452019
93,0,0.011040159
97,0,0.23357472
101,1,0.034164414
120,0,0.07701466
122,1,0.53589857
124,0,0.062208306
129,0,0.5311948
144,0,0.38854474
154,0,0.25763932
170,0,0.28868306
178,0,0.602248
182,0,0.7440983
184,1,0.8167553
210,0,0.15772763
216,1,0.50520486
229,0,0.89755785
244,0,0.08082583
257,1,0.47131586
268,1,0.17056206
14,1,0.3986073
15,1,0.02477129
19,0,0.81637603
43,1,0.14670697
53,1,0.5609478
55,1,0.42637944
72,0,0.08356767
75,1,0.007147755
98,0,0.23199144
108,0,0.0206696
134,1,0.084575616
160,0,0.9604026
165,0,0.872864
169,0,0.7036274
173,1,0.695861
196,1,0.06928718
204,0,0.008470945
220,0,0.34783208
222,0,0.029575508
227,0,0.87655216
231,0,0.087598346
233,0,0.3292388
234,0,0.06926655
239,0,0.7082482
248,0,0.42665842
263,1,0.49961364
272,1,0.06174011
9,0,0.015533597
17,1,0.42614642
46,0,0.26384985
51,0,0.030916277
52,0,0.5065198
60,0,0.9551009
68,1,0.8854853
91,0,0.91615057
106,1,0.038615845
115,0,0.42363802
119,0,0.9438745
121,0,0.19325753
141,1,0.6337412
148,1,0.26681596
152,1,0.822716
153,0,0.38284078
161,1,0.13292989
175,0,0.2856491
177,1,0.63296163
183,1,0.03153751
185,0,0.7696821
186,1,0.9770528
193,1,0.2590535
211,0,0.78459287
254,0,0.15517592
259,0,0.007854247
270,1,0.65173686
22,0,0.76287407
30,0,0.029263835
31,0,0.90979517
38,1,0.6710585
39,1,0.09430498
59,1,0.41122627
64,1,0.26834077
73,1,0.8784108
74,1,0.17343384
80,1,0.8593491
81,0,0.022226635
88,0,0.5071233
96,1,0.6595912
109,1,0.13470043
111,0,0.64116204
133,0,0.94110596
142,1,0.2533851
164,0,0.49194598
172,0,0.26575893
189,0,0.96572846
192,0,0.48298237
197,0,0.9138663
207,1,0.09130991
235,0,0.0066909203
253,0,0.2524585
264,0,0.634983
271,1,0.98676145
3,0,0.80191684
4,1,0.0049737836
6,0,0.011024337
25,1,0.3695514
26,1,0.15448281
34,1,0.9140246
49,0,0.15906021
79,0,0.5927431
86,1,0.69070363
99,0,0.0037721419
110,0,0.2866798
128,0,0.8875235
130,1,0.8025797
136,1,0.8819268
149,1,0.980488
155,0,0.24635424
187,1,0.30884448
188,0,0.06576825
203,1,0.015567444
212,1,0.96789193
218,0,0.01421641
225,0,0.8410654
241,1,0.017019898
250,0,0.054006062
251,0,0.28664964
261,0,0.54210806
267,0,0.03855868
7,0,0.01988983
32,0,0.21397802
40,0,0.62695324
41,1,0.052776743
58,0,0.42613196
85,0,0.08011812
92,0,0.03127247
95,1,0.9332607
100,1,0.019758377
117,0,0.58393055
125,0,0.81346184
143,1,0.30310744
145,1,0.50223887
146,0,0.80158335
156,0,0.9686284
158,1,0.011228296
159,1,0.6051907
168,0,0.16268615
176,1,0.98066324
179,1,0.77158535
217,0,0.5297313
221,0,0.008079858
238,1,0.62682426
240,1,0.3333069
252,0,0.2882545
255,0,0.6977401
260,1,0.8874615
21,1,0.34823993
36,1,0.7517653
45,0,0.4334911
47,0,0.093210034
65,1,0.21345423
69,0,0.09837388
103,0,0.1724899
132,1,0.049619492
138,1,0.36402583
139,0,0.61329234
147,0,0.6034029
151,1,0.47641453
162,0,0.49322042
163,1,0.0014537133
180,0,0.8063834
194,0,0.6921915
200,1,0.6981525
202,1,0.35087773
205,0,0.7826713
213,1,0.665757
214,0,0.45883968
224,1,0.074613705
228,0,0.019762376
230,0,0.53707933
237,1,0.7818686
243,0,0.048413996
249,0,0.47782263
2,1,0.15313958
5,0,0.18953067
20,1,0.87180316
24,0,0.18546806
29,0,0.27863088
54,0,0.88403165
61,1,0.08618826
63,1,0.27767733
70,0,0.73869383
77,1,0.14679052
87,0,0.16655272
105,0,0.14230044
113,1,0.045941006
116,0,0.07330335
137,0,0.63786846
157,1,0.6347317
167,0,0.4769026
191,1,0.8183032
195,0,0.25029662
226,1,0.17000195
232,0,0.9038793
242,0,0.0076862513
245,0,0.05754128
246,1,0.80739033
256,0,0.3356859
265,1,0.9954071
266,1,0.9470994
