,y_true,y_pred
1,1,0.9761906693183151
8,1,0.9999076154416743
14,0,1.74776716562205e-06
24,1,0.9995962303229242
34,1,0.9999972352051523
43,1,0.3435931391592516
52,1,0.6042940593832772
80,1,0.9998318262518487
83,1,0.9998985578991446
91,0,6.438752583954849e-08
6,1,0.9997043452205162
9,1,0.9970051219400883
22,1,0.9510869283474293
41,1,0.9453381803970121
47,0,0.992793157962674
50,1,0.99957933697053
58,1,0.9998219325098697
59,0,0.9471839235259868
71,1,0.154379402083108
95,1,0.0047624280697364805
2,1,0.3246072722495097
4,1,0.9999871237019389
19,0,0.9999438100909183
30,1,0.997278411046016
37,1,0.999824630076635
44,1,0.9998394398754986
46,0,0.9948893659674604
82,1,0.9988401331707095
84,1,0.9421548670741657
90,1,0.1186482032131883
0,1,0.9136381515220146
3,1,0.035578750462121826
5,1,0.7865308438849684
39,1,0.9921506104708459
60,1,0.9998431383994049
64,1,0.8303854637685936
66,1,0.9976320425342273
79,1,0.9999732137974131
85,0,0.9957743069689968
88,0,0.7629292465242903
11,1,0.9989159802751326
13,1,0.15030383137488765
26,1,0.9975825501375379
31,1,0.9993522251011712
45,1,0.8254184268444495
53,1,0.9980618919129767
62,0,0.9990353620288777
73,1,0.9996712207004561
78,1,0.9903264856460262
98,0,0.8986442793475611
16,1,0.0024986594541127755
21,1,0.9999446359612364
25,1,0.9244986306590305
28,1,0.9993522354392309
40,1,0.9987809604806723
48,0,0.759090417626827
56,1,0.9897104195108871
63,1,0.9999997090371578
67,0,0.9004200292003748
68,1,0.9988599277368453
10,1,0.9998032328665138
20,1,0.9950761429964566
29,1,0.9996461711372285
35,1,0.9998764352450892
36,1,0.9995542891184461
61,0,0.9990790287168088
65,1,0.04645745108931213
81,1,0.1677394008626872
96,1,0.002007683244421131
99,0,0.9999312417318443
18,1,0.9999366157261281
27,1,0.9994259029943171
32,1,0.9877779587400481
55,1,0.9999353706344535
70,1,0.9998854139615528
72,0,0.9924690655884044
75,1,0.0014500712197176651
76,1,0.04376068595627615
92,1,0.9957237750363619
97,0,0.5445185697419549
7,1,0.9759030587035327
12,1,0.9897036038956253
15,1,0.998908094027763
23,1,0.9999938365540535
38,1,0.9958963457809726
49,0,0.9523428933803041
51,1,0.9999796889006523
77,1,0.9998203557310146
86,0,0.14798281504304514
94,1,0.9990799075108135
17,1,0.999924467220921
33,1,0.9999970355550475
42,1,0.8255323727211019
54,1,0.00449230684909886
57,1,0.8661106835545866
69,1,0.037719465487967105
74,1,0.0558652205966273
87,1,0.927193206314481
89,0,0.007620704400106824
93,0,0.9674499994418712
