,y_true,y_pred
0,0,0.15066493
11,0,0.031223517
12,1,0.9784846
23,1,0.9267314
40,1,0.8153073
50,1,0.9890526
7,1,0.49046028
17,1,0.9205685
20,0,0.8595225
22,1,0.20936224
36,0,0.103749916
3,1,0.9464152
5,0,0.06325679
15,1,0.88714623
32,1,0.5854261
42,0,0.0149081135
2,1,0.9857561
4,1,0.9486211
39,1,0.99004817
46,0,0.9010771
49,0,0.5812208
14,1,0.97632456
18,0,0.14431593
30,1,0.68473417
31,1,0.93430763
37,0,0.95702046
8,1,0.4970801
9,0,0.95002156
26,1,0.9671524
33,1,0.4546738
47,0,0.87087524
1,1,0.9802572
25,0,0.84627265
35,1,0.9905962
43,1,0.043913756
44,0,0.74307394
6,1,0.9193267
21,1,0.5411155
24,1,0.9128266
27,0,0.2849447
48,0,0.22684455
16,1,0.40260673
19,0,0.9446728
29,0,0.32854795
38,1,0.95450664
45,1,0.99235946
10,1,0.90354544
13,1,0.7176507
28,1,0.30031282
34,1,0.1852196
41,0,0.74856925
