,y_true,y_pred
11,1,0.5397444536230585
14,1,0.6623708578987164
25,1,0.48893641545451194
33,1,0.6927038425575365
35,1,0.533481427943225
50,0,0.6052175616295347
51,0,0.3938941316957405
58,0,0.6255704251763543
81,0,0.5615187657175266
88,0,0.47399318734798424
13,1,0.5474094016096763
15,1,0.5543771398201068
20,1,0.5515827529413684
29,1,0.5485757529842001
45,1,0.547331681507653
76,0,0.5554114594306883
84,0,0.5499511320148333
85,0,0.5524761123606339
90,0,0.55130190782264
0,1,0.7031063092195554
10,1,0.6224918749188944
31,1,0.5467174641102139
40,1,0.5722017942269242
47,1,0.5564132948916611
54,0,0.5501617617997308
56,0,0.48585817147906457
70,0,0.6919767521318446
74,0,0.4801995398450429
4,1,0.4287404300063833
9,1,0.4776780906076395
19,1,0.5
21,1,0.2579699431994749
42,1,0.7213823952064307
64,0,0.2961751203954383
65,0,0.6935987866327034
82,0,0.428289906391921
83,0,0.4489194893797038
22,1,0.707226540693489
34,1,0.024883491963815993
38,1,0.4200093044077985
41,1,0.17449790770059515
44,1,0.37714619514051145
57,0,0.9345183361426256
61,0,0.5890190286692838
80,0,0.19652081749917466
87,0,0.6449343356948941
6,1,0.7907763696707346
7,1,0.4153623619557309
27,1,0.6353852628048369
30,1,0.36961462841593545
48,1,0.5903271314842625
53,0,0.25685343535266797
67,0,0.7785037890957828
68,0,0.6988207646689093
75,0,0.6726739566805818
2,1,0.5540616480717142
8,1,0.5618740859484503
23,1,0.5558692985153972
24,1,0.5475428535588048
28,1,0.5488309548892859
52,0,0.5617494400936041
73,0,0.5595253185965195
86,0,0.5317431376164437
89,0,0.5437076969384553
1,1,0.42086975211278593
12,1,0.637148123269445
32,1,0.6019141413766913
37,1,0.5603725741171824
49,1,0.42802530878639455
59,0,0.33761854003746256
63,0,0.5773739766045088
71,0,0.2800717718438077
78,0,0.6208832236438259
16,1,0.5944317566295526
26,1,0.5222393112258228
36,1,0.4194705575092182
39,1,0.7161138759082684
46,1,0.5
62,0,0.6089223743965118
66,0,0.64582548979763
69,0,0.5636185442490658
79,0,0.38817729588601746
3,1,0.6072610226532194
5,1,0.4407599875447379
17,1,0.5
18,1,0.5430588429829164
43,1,0.5254300763933916
55,0,0.6326084461082281
60,0,0.5313098018354496
72,0,0.4637128692916441
77,0,0.5986508949724535
