,y_true,y_pred
4,1,0.9986332010051413
14,1,0.999989849485537
15,0,0.0004193230674606945
22,1,0.9996894249419183
27,0,0.012741308546723812
34,0,0.0003871807376653338
40,0,0.0006899977161165349
51,0,0.0011514577126939193
73,1,0.9996958241854601
82,0,4.566127735979025e-05
98,0,0.0019131723237535805
113,0,1.0370407716944794e-05
120,1,0.9998242818970857
122,1,0.9999989451246595
129,0,0.10126957535316176
130,0,0.1768737858787946
133,0,0.005549187410600828
147,0,0.00012210288358595445
186,1,0.8477258169138923
204,1,0.998223608282293
223,0,3.1110892455177486e-05
227,0,0.4519658682120033
231,1,0.9930067645355944
242,1,0.9852504160391518
245,1,0.9966770775919038
247,1,0.9993790729433798
17,1,0.9688671548928219
18,0,0.6738021055260006
28,0,0.06343101749491949
29,0,9.090164700703552e-05
32,0,0.00010654062191384068
33,0,1.3723812791375019e-05
36,1,0.99989856653555
46,1,0.9999999997943243
48,1,0.9999763493432963
54,0,7.485141114379308e-05
59,1,0.9991474566261975
62,0,0.0012508976285329789
65,0,0.0003712392033338362
86,0,8.437475094751639e-07
95,1,0.9999999500163547
114,1,0.9716016502338933
140,1,0.9999997208152116
142,0,8.348803856846182e-05
197,1,0.9963605260254779
202,1,0.9992021071887544
222,1,0.9998334697225532
226,0,0.9947762843531152
228,0,0.022161673156104015
236,1,0.9999951925524667
246,0,0.0002023633938993399
255,0,0.0007644274115813575
3,0,0.00010682454554700595
13,0,0.9531817800102377
25,1,0.9912034478140761
31,0,0.04216636885458218
55,1,0.9277785681534212
67,1,0.9923900608718988
75,0,0.005434101935063521
83,0,0.004314166628520055
89,0,4.2417111470007165e-05
91,1,0.003013699349571626
100,1,0.9998784531093688
104,0,3.5396653595019184e-07
106,0,0.00011341799832890071
109,0,5.7732938960721406e-05
143,0,0.23014376769488498
170,0,2.1578206863613352e-05
176,1,0.9999999912439556
184,0,1.7333809083812095e-06
192,1,0.9999999992829278
196,1,0.9998960194626242
198,1,0.9999415358146488
199,1,0.9984192151039285
215,0,3.4390857682020154e-05
217,0,0.001471183631651863
233,1,0.999999793582597
258,1,0.967771280290665
0,0,0.9995480982913925
5,0,0.012174456369349416
37,0,1.7821007652178917e-05
38,1,0.9998259675316138
52,0,0.0007293165604590998
69,0,4.914338125065915e-06
77,1,0.9999995669307048
96,0,1.494683791298928e-05
103,1,0.9995021980427428
105,0,7.153893300391775e-06
110,1,0.9999990349802905
118,0,4.641018272026126e-05
121,1,0.9991343204568337
127,1,0.9999998538658978
132,1,0.02422110825581666
149,1,0.9938569719517355
153,0,0.00012175811013283808
156,0,0.027827889110106047
158,0,0.000259390133940503
177,0,0.00047231028024452695
180,1,0.0045986672290897
189,1,0.9999649662817474
200,1,0.9999999998587308
218,1,0.4415854591123266
224,0,2.0734297026654175e-06
251,1,0.9877650085276366
12,0,9.195543414334954e-05
23,0,5.725818316595835e-06
26,1,0.9974223499205772
35,0,0.00039640222884500015
39,1,0.9998917674623097
60,0,0.0003206850161714559
64,0,8.351828853347895e-05
71,0,0.9999411011340361
79,0,1.5164318869560623e-05
87,1,0.13088154754886921
101,1,0.9999953777817326
116,1,0.9999130561962801
126,1,0.9759350037945159
135,1,0.041995056769012974
137,1,0.9999954116932767
161,0,0.00011884477977736494
173,0,6.254195701508824e-06
182,0,4.9414502801032e-05
187,1,0.9999936557488946
188,1,0.9999735798653874
194,1,0.604401103214185
206,1,0.9999931677514828
210,0,0.00022683259026103856
211,0,0.9524281745830828
214,1,0.9995764813605352
248,0,0.0002511953016027859
1,0,0.00017359868293355586
7,0,0.00017669558578429286
9,1,0.615053739532172
43,1,0.7563333432715454
44,1,0.9999996345941268
45,0,1.631278449926097e-06
47,0,2.591642991308377e-08
76,0,9.369239225964809e-05
85,0,6.005753969100001e-05
88,0,0.999633218471511
99,0,3.608496777291401e-07
111,1,0.6774702145361922
115,1,0.999999999999996
117,1,0.9998366147747284
145,0,3.637605654105953e-06
151,1,0.9967603541322605
159,1,0.999999999992963
165,0,0.0018256145465369395
172,1,0.9929762273045679
183,0,0.0005352207618939897
191,1,0.9999997661148577
195,1,0.9998991677763583
212,1,0.9990855554790905
