,y_true,y_pred
4,1,0.8556543886520886
14,1,0.9515947492349407
15,0,0.10657905302320592
22,1,0.9835769344400613
27,0,0.1086334519001972
34,0,0.19064199265538564
40,0,0.05389742626397733
51,0,0.03812223300468118
73,1,0.9570881084007508
82,0,0.07615394812795943
98,0,0.0740345566229224
113,0,0.0298605411534934
120,1,0.972366171289272
122,1,0.9383425813311966
129,0,0.04784646405902803
130,0,0.20483369566249335
133,0,0.12705296738010777
147,0,0.08944724194768602
186,1,0.8992868368569301
204,1,0.9617398409001469
223,0,0.051416038505548115
227,0,0.05992637979820252
231,1,0.9446574478696232
242,1,0.9559271184799474
245,1,0.9349620254581987
247,1,0.9569622193626212
17,1,0.9231065922852852
18,0,0.08016731028381056
28,0,0.14792525869497816
29,0,0.027463007147831116
32,0,0.17486497924904668
33,0,0.057302744337234514
36,1,0.9667650470284143
46,1,0.8754073362554525
48,1,0.893268896756443
54,0,0.052381636468640996
59,1,0.9634081597514224
62,0,0.11279802195874652
65,0,0.061458387841824384
86,0,0.02986559818906312
95,1,0.9838318849480571
114,1,0.5546450238055789
140,1,0.8619580374507743
142,0,0.15290960983325882
197,1,0.9646834566662362
202,1,0.9679095775022257
222,1,0.9454494054858029
226,0,0.9191615455268425
228,0,0.18920598820228876
236,1,0.5358141855184503
246,0,0.024225314702001673
255,0,0.0797592422732916
3,0,0.024673044684717517
13,0,0.4532477021148554
25,1,0.9598681747772025
31,0,0.009724679008852733
55,1,0.9267170481963577
67,1,0.968696329312315
75,0,0.07278183194014612
83,0,0.02369147541522025
89,0,0.05461573678909612
91,1,0.05368390593190771
100,1,0.9574632650431936
104,0,0.00719562742786271
106,0,0.022465837602037474
109,0,0.025261764588200227
143,0,0.3476953383737649
170,0,0.03172420813329276
176,1,0.9886237673434297
184,0,0.03561868442663557
192,1,0.9261963430229355
196,1,0.9425928393824116
198,1,0.9638370996929337
199,1,0.9719136549012404
215,0,0.03284825599872972
217,0,0.021519744673272934
233,1,0.6107994420332659
258,1,0.7919916901219187
0,0,0.9521724931689632
5,0,0.04079307168572882
37,0,0.046904095422841144
38,1,0.9274597111068571
52,0,0.10784467485896077
69,0,0.03582087110898063
