,y_true,y_pred
0,1,0.580159396712504
29,1,0.7264419628937167
31,1,0.6697872881356849
43,0,0.4834981445123157
55,0,0.5922425682071253
66,0,0.7024576195948121
70,1,0.7446782562702771
81,1,0.786670360166703
91,1,0.5987616037360888
99,1,0.531204960279641
119,0,0.7191375695799964
134,0,0.6935772019435826
135,0,0.6456620011916662
140,1,0.6644356804496185
154,1,0.33677106002094154
168,1,0.5378670518471794
173,1,0.5723638057251708
177,1,0.5949460523701159
185,0,0.5448919264023802
186,1,0.5403205921869585
189,1,0.7972108701704057
223,1,0.6285770830764144
225,0,0.4909992968292781
235,0,0.5754010259892643
240,0,0.4109389486625367
253,1,0.8871265018721869
257,0,0.5850741268321392
1,0,0.5318453190463183
5,0,0.48894026341828106
8,1,0.5580498296522804
13,0,0.6158355232064159
18,0,0.4389209337368775
21,1,0.5395243603628261
33,1,0.6278053977705184
39,1,0.6448187816420589
44,1,0.58230194621543
52,0,0.4931991173287278
59,1,0.5
64,1,0.6535660808187265
76,1,0.5287706992905967
86,1,0.5849573496588025
87,0,0.5921196468572812
100,0,0.6545732627627473
104,1,0.6631425990039895
108,0,0.6262986605271775
110,1,0.60537508568787
115,1,0.7870788748781348
116,1,0.6525262316885844
133,0,0.5337068700468868
157,0,0.470411649641085
178,1,0.5
195,0,0.6221250370591622
210,1,0.5813440013445388
244,1,0.7728385518116346
10,1,0.5488277997294635
11,1,0.5873347513651814
34,1,0.679970274795092
42,0,0.6295644726202888
48,0,0.6906242270058167
80,1,0.6106368618166533
82,1,0.6140547594299979
90,0,0.5543716954915169
107,1,0.5478512414067662
111,1,0.5091294405015879
118,1,0.5548534935151745
124,1,0.6451978456857285
129,1,0.6199297383647139
145,1,0.5141589969214441
147,0,0.6775224668343944
151,1,0.5067597433763485
155,1,0.6560120531690131
170,0,0.6314230780613831
181,1,0.6755433165316398
201,1,0.5599687023633229
209,0,0.5872339838750239
215,0,0.517889136074971
217,1,0.6762290840412045
238,0,0.5564120348242532
250,0,0.5840735459599207
255,0,0.6742956959516008
12,1,0.5902735356058262
47,0,0.46588829044522656
60,0,0.5681489565046234
63,1,0.6099293660634642
68,0,0.5515186631695213
72,0,0.5402323573050853
83,1,0.7064009459543882
92,0,0.5906161655730212
95,1,0.5593984655848221
114,0,0.5441097337524354
125,0,0.6731968996752864
132,1,0.5813580308784438
139,1,0.5350975152545181
144,1,0.6132058381149346
162,0,0.46742236720254066
174,1,0.6168123901772431
190,1,0.605518726272282
192,1,0.584745010637268
193,0,0.6352791860153935
196,1,0.7667905115727403
204,1,0.5402467951613874
206,1,0.6686255180543443
207,1,0.5
212,1,0.6106520625229758
221,0,0.6158846291992771
224,1,0.5782360402593638
7,1,0.6008735112968603
14,0,0.5543181974620708
17,0,0.6009571504841864
30,0,0.5425719941295118
36,1,0.5526430837076254
45,1,0.6124357226636185
46,0,0.5906530212220443
49,1,0.5565160040101662
50,0,0.5741367182711501
57,1,0.6431634059762075
77,1,0.5642986718444456
101,1,0.6036268485458789
105,0,0.6243288358484543
106,1,0.6223466460298984
109,1,0.5820288477206128
128,1,0.6299600526147879
150,1,0.5902290100329712
152,0,0.5994158324979535
158,1,0.6359997603356687
182,1,0.6126811195565596
203,0,0.4144608444684811
220,0,0.5478972420483922
232,1,0.4707511945678378
245,1,0.5500580849836977
252,0,0.5413054075244988
261,0,0.5615063622304888
9,0,0.6312297646305172
16,1,0.556951467426209
25,1,0.6094752086966624
26,1,0.556561364166107
41,0,0.5
56,0,0.528878028404974
69,1,0.7367540805888702
73,0,0.6502433773218408
75,1,0.5849160655946666
97,0,0.5772372404881883
98,1,0.6174670396367268
120,1,0.49479434217040125
137,1,0.5913720162281343
149,1,0.6472546542902851
161,1,0.7977149279741281
163,1,0.641160738756041
167,1,0.6382943128265658
171,0,0.6105956918169502
180,0,0.58396521085566
199,0,0.5442743905311319
208,1,0.5907208497078061
211,0,0.609476592546265
230,1,0.6034511242688285
256,1,0.6574853137099212
258,0,0.6060986676428717
260,0,0.664714391016997
2,1,0.5310074802244422
4,1,0.4567193249769964
28,0,0.5571456420718456
37,0,0.6543344548610994
40,1,0.6790106740934758
65,1,0.5151095198193545
79,0,0.5905152985941317
84,1,0.6251625025104905
93,0,0.5284835500077236
96,1,0.6141295525000005
117,1,0.6139886618937056
130,1,0.6084730255167552
138,0,0.528745855761909
156,0,0.6630370897650554
160,1,0.6729678292520284
172,0,0.632158764800244
176,0,0.5568351868294198
188,1,0.48024512796060614
194,1,0.5157345510985523
227,1,0.5468258620525266
228,1,0.5091747051097397
233,0,0.6341332316792035
234,0,0.5229978929387767
247,0,0.6421109049369691
248,1,0.639368555036195
259,1,0.6156548744469218
6,1,0.5837061217967434
24,0,0.5624801006935111
27,1,0.44537040859910876
32,1,0.5188360666659848
53,1,0.4912440872980409
71,1,0.5084865913426923
78,1,0.5574262924522558
94,0,0.641033284665966
103,1,0.5763098789665017
113,1,0.617984861513963
122,0,0.6088814349818888
126,1,0.5596398269246602
131,1,0.4313374262181066
143,1,0.6787321780390387
146,0,0.6767337245561762
148,0,0.4751648502405088
165,0,0.5
179,0,0.5278517843169661
187,1,0.602618391373442
191,1,0.5843439493506284
200,0,0.4931090781052738
213,0,0.45267009450098517
229,1,0.4555577689848876
236,0,0.5642276890817723
239,1,0.43324907147294917
251,0,0.5230197477808698
22,0,0.6853815337836235
35,1,0.7007611723729904
38,1,0.5210238258938478
58,0,0.5503454916696866
61,1,0.5920638331853888
85,1,0.5775299934660512
88,0,0.5894264648195516
123,1,0.5991882342468154
127,1,0.6617716413205651
136,1,0.6037804979606155
