,y_true,y_pred
10,1,0.42147112
26,1,0.660563
35,1,0.8608266
40,1,0.9840073
49,0,0.19044948
50,1,0.97425324
76,0,0.99903
77,1,0.075140476
91,1,0.42883053
101,1,0.15714708
108,1,0.9946089
110,1,0.9856167
112,1,0.99361527
117,1,0.9949956
153,1,0.99212825
154,0,0.99361515
158,1,0.98308015
159,0,0.76435685
176,0,0.97693914
13,0,0.72894
18,1,0.9851488
28,1,0.64651525
29,1,0.99000144
30,0,0.9986467
33,1,0.9201753
34,1,0.9808146
48,0,0.97377384
54,1,0.4520063
62,1,0.98581475
65,1,0.50248146
80,1,0.940891
90,0,0.86649936
113,1,0.9973379
119,0,0.65089697
157,1,0.8334089
160,1,0.78133506
174,1,0.99580485
180,1,0.9782266
3,1,0.45649084
9,1,0.04866818
16,0,0.9972262
32,1,0.3950561
59,0,0.9631105
72,1,0.7450092
78,1,0.99657357
84,1,0.99092495
94,1,0.47666824
97,0,0.9670119
98,1,0.5750185
99,1,0.9995857
109,0,0.41297317
114,1,0.32564387
135,1,0.9035754
144,1,0.75582117
149,1,0.20137896
150,1,0.673464
162,0,0.9975804
0,1,0.9373692
1,0,0.94025975
4,1,0.98951894
14,0,0.915227
22,0,0.85830736
38,1,0.13018708
52,1,0.9641956
66,1,0.94211626
82,0,0.9927671
88,1,0.8962787
89,0,0.99694306
95,1,0.874265
102,1,0.46366927
124,1,0.79386425
125,1,0.4668717
127,1,0.98556477
138,1,0.9443362
155,1,0.9760994
8,1,0.9798666
21,0,0.9760719
23,1,0.36990595
27,0,0.80694735
36,1,0.9902514
51,0,0.91965425
56,0,0.98959315
60,1,0.1048991
64,1,0.9156743
68,1,0.79242915
71,0,0.92855906
75,1,0.04891386
130,1,0.978135
136,1,0.97709286
142,1,0.9987326
146,1,0.9998795
147,1,0.96028656
175,1,0.9806533
2,1,0.83043176
6,1,0.9590013
43,1,0.3976129
44,1,0.9824607
47,0,0.99702966
57,0,0.9973132
74,1,0.9241562
79,1,0.886847
81,0,0.99361163
83,1,0.30291533
92,1,0.8503772
115,1,0.8669829
120,0,0.9621818
132,1,0.8400097
139,0,0.97124016
143,1,0.988636
168,1,0.99564207
178,1,0.9406569
11,1,0.7164753
24,0,0.49842665
25,1,0.9126777
53,1,0.65827596
63,1,0.754015
67,0,0.9395277
70,0,0.99293923
96,0,0.98093665
118,1,0.9782642
129,1,0.80489683
134,1,0.8602026
137,1,0.9611254
140,1,0.95827925
166,1,0.895355
169,1,0.99842864
171,1,0.9944351
177,0,0.98182917
181,1,0.86344767
20,1,0.8232256
37,0,0.99458045
39,0,0.9816071
46,1,0.7759914
61,0,0.97576594
69,1,0.98673403
85,1,0.6260663
87,1,0.76773
93,1,0.9908414
121,0,0.914181
123,1,0.9992704
126,1,0.9712142
133,1,0.93437433
161,1,0.99642026
163,1,0.9229129
164,0,0.804553
179,1,0.982441
182,1,0.96845543
5,1,0.9997012
12,0,0.746706
17,0,0.9504285
19,1,0.9968426
42,1,0.93981636
45,0,0.80990446
58,1,0.69272393
73,0,0.99249965
100,1,0.97519785
103,0,0.81065416
106,1,0.9960253
116,1,0.9830707
122,1,0.081622854
141,1,0.05068227
148,1,0.9845308
151,1,0.4580105
152,1,0.97108454
165,1,0.6436029
7,1,0.99123245
15,0,0.94109315
31,1,0.8515411
41,1,0.15429007
55,1,0.99974567
86,1,0.17668213
104,1,0.32491362
105,1,0.93188095
107,0,0.9782331
111,1,0.83301795
128,0,0.8070127
131,1,0.9835528
145,1,0.8311845
156,0,0.99681985
167,1,0.7266755
170,0,0.9996613
172,1,0.9635531
173,1,0.98477364
