,y_true,y_pred
10,1,0.6480415736985609
26,1,0.7680074955463817
35,1,0.6694575411859367
40,1,0.8177891877534911
49,0,0.553828378476001
50,1,0.7784634720968983
76,0,0.7306493900072037
77,1,0.7344209144718963
91,1,0.5898974286268881
101,1,0.7772433853269849
108,1,0.6155662628011415
110,1,0.5939078288258038
112,1,0.6659332445251167
117,1,0.7376300920688854
153,1,0.6987968416640089
154,0,0.8365288784005938
158,1,0.783563296365501
159,0,0.7285890828202226
176,0,0.706224303461753
13,0,0.591636134618301
18,1,0.7663238791714746
28,1,0.6414530548291882
29,1,0.7260695193951512
30,0,0.6604978414992487
33,1,0.7891132904786566
34,1,0.5872864832966027
48,0,0.8630592497886437
54,1,0.7935096668709178
62,1,0.6702390554729988
65,1,0.6497439077230684
80,1,0.7563871158937472
90,0,0.75443558115782
113,1,0.5639024850889977
119,0,0.6951970405341079
157,1,0.7186047448564927
160,1,0.7307247620861212
174,1,0.6005605427205957
180,1,0.6512847647561093
3,1,0.6342272146740878
9,1,0.6210615606006336
16,0,0.8168533604794056
32,1,0.6459051956769056
59,0,0.7536490533912341
72,1,0.6752804923894208
78,1,0.8639644338436803
84,1,0.7836547665945257
94,1,0.6180383761018994
97,0,0.7750413997300734
98,1,0.7663502473646354
99,1,0.6276256556599776
109,0,0.7589761418108278
114,1,0.8177136521901338
135,1,0.6330785078160888
144,1,0.608882993357617
149,1,0.6319405663649186
150,1,0.7741987277396626
162,0,0.7481030081567169
0,1,0.7391196688095114
1,0,0.6281710371932064
4,1,0.6926786929367714
14,0,0.6181065531627903
22,0,0.6685511408050161
38,1,0.6959616854310625
52,1,0.6626433901930548
66,1,0.8709280212327634
82,0,0.6979583310347695
88,1,0.5832858344165197
89,0,0.8416648217286331
95,1,0.7693521350923275
102,1,0.6945103428189041
124,1,0.7733069862671476
125,1,0.7117370855335663
127,1,0.5934497590151903
138,1,0.7503873461360187
155,1,0.67370572250372
8,1,0.7193190284134878
21,0,0.6749576037940898
23,1,0.6509593624629699
27,0,0.6508891023066865
36,1,0.661078226253493
51,0,0.9872144122319123
56,0,0.6248429146353046
60,1,0.6561229383413655
64,1,0.6981630634127508
68,1,0.7428033744087572
71,0,0.682578818865727
75,1,0.7499362923905964
130,1,0.6865778444939757
136,1,0.6611691540808503
142,1,0.6302099323580722
146,1,0.7466727308136692
147,1,0.9824002790350376
175,1,0.6809758509933171
2,1,0.7730943432246616
6,1,0.7525752940166044
43,1,0.7410734994735827
44,1,0.7509726262901397
47,0,0.7459536414020599
57,0,0.7045030974463304
74,1,0.6979844308309344
79,1,0.8716010746691413
81,0,0.7557685010276909
83,1,0.7702511909823205
92,1,0.7538057917515854
115,1,0.7195253085671572
120,0,0.7304479860129978
132,1,0.5610660563246876
139,0,0.6251265777776115
143,1,0.7881078239547575
168,1,0.7796736566325357
178,1,0.8459337014588939
11,1,0.6422837694631072
24,0,0.6548032869857697
25,1,0.7001023101801743
53,1,0.6555532324512392
63,1,0.5748789296692203
67,0,0.7984175093647393
70,0,0.6429807977054962
96,0,0.6919598236912946
118,1,0.6913285303318005
129,1,0.7193909650111538
134,1,0.5790453405226823
137,1,0.6444412032651907
140,1,0.5730071396689043
166,1,0.5853844094335168
169,1,0.7411868250466332
171,1,0.7055117988329314
177,0,0.63660033735175
181,1,0.611377775202494
20,1,0.6813090246177256
37,0,0.6913399263916794
39,0,0.6618360266638706
46,1,0.5683265800690088
61,0,0.687421122980028
69,1,0.6789402527288115
85,1,0.6798166729770312
87,1,0.8212117404533035
93,1,0.6454036042226938
121,0,0.6833719641145207
123,1,0.6574432228778806
126,1,0.828587390458801
133,1,0.5776659993827093
161,1,0.5672710205174629
163,1,0.6227335569707211
164,0,0.8238497667048156
179,1,0.7554307504727549
182,1,0.7313869173262322
5,1,0.6518924001385323
12,0,0.585133268011601
17,0,0.7740325757875761
19,1,0.8484060582102849
42,1,0.7213338719274431
45,0,0.7311844309430184
58,1,0.7754029636218915
73,0,0.7454072689854447
100,1,0.7466440965526115
103,0,0.8842887565912322
106,1,0.6246923826937186
116,1,0.5038755363303682
122,1,0.6340755318054653
141,1,0.7236520066018468
148,1,0.6665227472820775
151,1,0.7907892482513876
152,1,0.6067774618207192
165,1,0.5802907172986711
7,1,0.632362305099183
15,0,0.6510603883824382
31,1,0.7562421337984971
41,1,0.7081322391489364
55,1,0.7091291520227896
86,1,0.7767513659348712
104,1,0.6372038309489378
105,1,0.8326436789218575
107,0,0.8724173384897997
111,1,0.6586357438127316
128,0,0.5472477795360658
131,1,0.5800069668894788
145,1,0.766730091470485
156,0,0.5950138829633157
167,1,0.8124481357080193
170,0,0.7745830829768486
172,1,0.6971614691745434
173,1,0.7106713203807155
