,y_true,y_pred
4,1,0.5164083232948152
14,1,0.9958540632475168
15,0,0.029644117828971868
22,1,0.9832961446925054
27,0,0.03693725351382606
34,0,0.4925154500555249
40,0,0.03640090026960784
51,0,0.030603260435803227
73,1,0.9846787006931316
82,0,0.08954876664918994
98,0,0.06210336992375815
113,0,0.02696598105753542
120,1,0.990458783584163
122,1,0.9818889467703823
129,0,0.06119792879798309
130,0,0.05177383510739382
133,0,0.040298451979723676
147,0,0.442412236337455
186,1,0.8600738363670972
204,1,0.8245848029270625
223,0,0.053366250891159164
227,0,0.03746026138487411
231,1,0.8174043493518411
242,1,0.993339359134973
245,1,0.9831738694408783
247,1,0.9839554164557125
17,1,0.8954522577010464
18,0,0.10000856779951854
28,0,0.2567596583986729
29,0,0.05994384745421731
32,0,0.05542852502405155
33,0,0.07083930280088405
36,1,0.9597065999461901
46,1,0.8002795559394769
48,1,0.9571705553669957
54,0,0.042077702112717164
59,1,0.9780242748014921
62,0,0.15461807576994965
65,0,0.2330713392070991
86,0,0.044432715087688965
95,1,0.9865357428407592
114,1,0.9761048432675997
140,1,0.9198410788435134
142,0,0.07089255936527485
197,1,0.968031584235937
202,1,0.9919287802275345
222,1,0.9501906325118602
226,0,0.874971041852508
228,0,0.07790387281000925
236,1,0.5390425305866278
246,0,0.047144179700337456
255,0,0.6160631016859934
3,0,0.03871195413285396
13,0,0.05269849012152926
25,1,0.828459277282176
31,0,0.034788657348287365
55,1,0.9079590142441627
67,1,0.8801864492403215
75,0,0.05094671547056697
83,0,0.07090204251772245
89,0,0.15191027829185452
91,1,0.09166101687394054
100,1,0.9720300267858151
104,0,0.02600317238248626
106,0,0.07893343099141568
109,0,0.0391360167880489
143,0,0.04944016285848827
170,0,0.05322007868138138
176,1,0.9904684055894295
184,0,0.03769333006128402
192,1,0.9546357089185182
196,1,0.8876111764101903
198,1,0.9754965394543678
199,1,0.9523909451791475
215,0,0.01747332190427836
217,0,0.025421427950886994
233,1,0.8369673744849732
258,1,0.8074380178067455
0,0,0.9628305569952955
5,0,0.05473611249857241
37,0,0.05677456875645778
38,1,0.9940234119570107
52,0,0.08882313175184917
69,0,0.06647181051613758
77,1,0.9767367486348524
96,0,0.10808913420688432
103,1,0.9297258553463315
105,0,0.18925981472254905
110,1,0.9885568115191103
118,0,0.023613646810975185
121,1,0.9250413682916193
127,1,0.9897961776338368
132,1,0.1977847297349786
149,1,0.9434296426741875
153,0,0.05990298749799629
156,0,0.09651051234010097
158,0,0.07288965688613516
177,0,0.3362782007794329
180,1,0.2033926548114466
189,1,0.9890120369102655
200,1,0.9543159292837636
218,1,0.7584402657264154
224,0,0.06640049705736598
251,1,0.82823212079399
12,0,0.1043491602028571
23,0,0.03731506595072082
26,1,0.9863515477326071
35,0,0.04911121747318832
39,1,0.9341262523537132
60,0,0.08207237659372651
64,0,0.02172916334537934
71,0,0.7708814809271494
79,0,0.03920132718432665
87,1,0.9352083709094575
101,1,0.988509673009706
116,1,0.9645769021485747
126,1,0.8873466846675233
135,1,0.06049849060579384
137,1,0.9846686130519751
161,0,0.04905218666674055
173,0,0.03345874596744678
182,0,0.15310094330950955
187,1,0.9798006175509505
188,1,0.9712025323094118
194,1,0.7631174433727833
206,1,0.9738935018289259
210,0,0.09716017986634745
211,0,0.9022677063267324
214,1,0.7300679527970901
248,0,0.0543127902048716
1,0,0.04245682794049155
7,0,0.02566022846878584
9,1,0.9888369987026862
43,1,0.6789573414904417
44,1,0.9768442220222414
45,0,0.0541452160708599
47,0,0.025174532439880822
76,0,0.018705715648349178
85,0,0.03249181523342165
88,0,0.5321765383356983
99,0,0.04411966988930436
111,1,0.8210943914613373
115,1,0.5377316319042813
117,1,0.9523554743132897
145,0,0.039248816886643764
151,1,0.7615520186895924
159,1,0.9868013099855099
165,0,0.13917316025755747
172,1,0.78166212448125
183,0,0.06566670318577163
191,1,0.9164325195308202
195,1,0.9220074525126762
212,1,0.8280914326576237
238,0,0.05423255792026423
250,0,0.12776071335506098
256,1,0.7500537428582933
8,1,0.9626095693090346
16,0,0.043010717717456154
24,0,0.06044975169302412
53,0,0.0873770082919519
