,y_true,y_pred
10,1,0.7588596638002243
26,1,0.6819052435310343
35,1,0.7176871603286048
40,1,0.8352831855685978
49,0,0.7857464961091782
50,1,0.7085132287463057
76,0,0.6615314934700824
77,1,0.6191883377004767
91,1,0.689527568062432
101,1,0.6927681216907522
108,1,0.6885547673070737
110,1,0.798653799449673
112,1,0.6823121953096053
117,1,0.7298934820850065
153,1,0.646072073033096
154,0,0.9008682781028488
158,1,0.6966390881407477
159,0,0.6930900334536444
176,0,0.6196384118464681
13,0,0.8225095002430831
18,1,0.7028761425158848
28,1,0.7210723805782266
29,1,0.8037476435690478
30,0,0.6860599624217235
33,1,0.7809454257607773
34,1,0.6531334181435634
48,0,0.7046201294454976
54,1,0.6659585697703734
62,1,0.7154958222864597
65,1,0.757342504417271
80,1,0.6724017530323818
90,0,0.765848286314535
113,1,0.6629437133360436
119,0,0.7214968146127811
157,1,0.7148373805045967
160,1,0.7927746313666494
174,1,0.6493235061698203
180,1,0.633455694025304
3,1,0.6141307943162396
9,1,0.7238395442744747
16,0,0.6656318994178002
32,1,0.7274347835546997
59,0,0.6908345528032019
72,1,0.762537042347513
78,1,0.765341248672286
84,1,0.7077738873815616
94,1,0.7301741681665953
97,0,0.7556457716143423
98,1,0.8679788346744917
99,1,0.7026481017614756
109,0,0.7102406687096704
114,1,0.6670893249531313
135,1,0.7732556520387885
144,1,0.6354372277370884
149,1,0.7147921120803276
150,1,0.8867223123197078
162,0,0.7731264003803257
0,1,0.7400208613778668
1,0,0.6218586578445651
4,1,0.9128963227892654
14,0,0.8085628746900381
22,0,0.6765204742492505
38,1,0.5838368333846339
52,1,0.6976637606162115
66,1,0.7334636680114083
82,0,0.6169052802928995
88,1,0.6811946784300451
89,0,0.8715499848345731
95,1,0.8642013885504102
102,1,0.7577030139799501
124,1,0.7884356734821468
125,1,0.7337851970275425
127,1,0.7167056944378442
138,1,0.6490560084587071
155,1,0.7413915121570517
8,1,0.7089286988609638
21,0,0.7618673264309019
23,1,0.6450210145687753
27,0,0.6469597936869095
36,1,0.7295889387017542
51,0,0.973254633701138
56,0,0.84750300646237
60,1,0.6183344601748882
64,1,0.6937827089358547
68,1,0.7006407651827392
71,0,0.8063149174298211
75,1,0.7596075006969107
130,1,0.7315690354748545
136,1,0.7376642603329978
142,1,0.6478798147324724
146,1,0.7487996795157095
147,1,0.9694800671398537
175,1,0.6740154088505955
2,1,0.989791797478131
6,1,0.8021005258035218
43,1,0.7077265465453099
44,1,0.7621858642928063
47,0,0.9914115860827168
57,0,0.8747569264475391
74,1,0.7000756664703909
79,1,0.5695231136200415
81,0,0.9372930053532346
83,1,0.3994662599962697
92,1,0.9999772624464539
115,1,0.3924355574179692
120,0,0.9961945865844553
132,1,0.5832236139852147
139,0,0.8356015714478023
143,1,0.9268032223461835
168,1,0.8388403832867602
178,1,0.9975804004136567
11,1,0.6911772550016319
24,0,0.6395747352830947
25,1,0.7263244341906142
53,1,0.6592061644708386
63,1,0.6914485976356234
67,0,0.9183727818538123
70,0,0.6099052996490735
96,0,0.6809893086405783
118,1,0.6072862198210673
129,1,0.7277517744152756
134,1,0.6746483094462482
137,1,0.6070882026354559
140,1,0.6840606401160091
166,1,0.6817314902465048
169,1,0.8031609558837235
171,1,0.6816620774222245
177,0,0.6487251568093452
181,1,0.8017387443638248
20,1,0.6615205528190167
37,0,0.7520817369667827
39,0,0.6950134581033686
46,1,0.8414391206490862
61,0,0.7432790511509338
69,1,0.662439187061384
85,1,0.6674641252426295
87,1,0.6973141245177649
93,1,0.6974800823361327
121,0,0.7869037068003167
123,1,0.7306271578990124
126,1,0.6304297449074814
133,1,0.7117338036648003
161,1,0.6728790650226949
163,1,0.686854396928116
164,0,0.7457182654207501
179,1,0.7016730823625398
182,1,0.7278127554966887
5,1,0.5486264104417461
12,0,0.8314365799352038
17,0,0.8568890904942646
19,1,0.9786984008989282
42,1,0.7112315209421172
45,0,0.8789684622528494
58,1,0.8121297717615118
73,0,0.37656930744143
100,1,0.8413773437788156
103,0,0.35069258378053186
106,1,0.5075006365281773
116,1,0.4456007369323341
122,1,0.5127204505265176
141,1,0.8912072171368092
148,1,0.9322202952409002
151,1,0.977426184462383
152,1,0.9423231680596675
165,1,0.20089208237281528
7,1,0.6547306117348047
15,0,0.6537005750378313
31,1,0.6820663854539558
41,1,0.7691353640162808
55,1,0.7319160791709419
86,1,0.616042235040267
104,1,0.7979531255448713
105,1,0.7352672266434924
107,0,0.8337461194594188
111,1,0.7584138670625943
128,0,0.6663508937533316
131,1,0.6863141454574345
145,1,0.7304950176449976
156,0,0.7693302700866888
167,1,0.6704358509029683
170,0,0.8191925842782111
172,1,0.9214071470489624
173,1,0.6852920071595796
