,y_true,y_pred
0,1,0.7021065
29,1,0.7772352
31,1,0.72033733
43,0,0.7592495
55,0,0.36650053
66,0,0.19309661
70,1,0.8472621
81,1,0.46458134
91,1,0.3186132
99,1,0.4459203
119,0,0.39162815
134,0,0.744586
135,0,0.77398366
140,1,0.4297853
154,1,0.3117089
168,1,0.22996494
173,1,0.42900994
177,1,0.5567631
185,0,0.33495694
186,1,0.6328776
189,1,0.67960787
223,1,0.8748015
225,0,0.942768
235,0,0.5708017
240,0,0.9344909
253,1,0.26569688
257,0,0.058058366
1,0,0.9453418
5,0,0.6055996
8,1,0.6168127
13,0,0.30342132
18,0,0.06439071
21,1,0.32324988
33,1,0.93516135
39,1,0.39475593
44,1,0.81853014
52,0,0.94849616
59,1,0.8626407
64,1,0.4781156
76,1,0.82673484
86,1,0.769194
87,0,0.829814
100,0,0.26642442
104,1,0.2968674
108,0,0.5172875
110,1,0.59596014
115,1,0.9341586
116,1,0.6743101
133,0,0.96301234
157,0,0.061318368
178,1,0.7801777
195,0,0.6056921
210,1,0.64735734
244,1,0.9724482
10,1,0.54177797
11,1,0.72503734
34,1,0.98966366
42,0,0.5509952
48,0,0.92242056
80,1,0.52685
82,1,0.42431074
90,0,0.3328247
107,1,0.5759977
111,1,0.7857398
118,1,0.78700435
124,1,0.3850157
129,1,0.94259983
145,1,0.30270642
147,0,0.08503341
151,1,0.32768917
155,1,0.73784107
170,0,0.6160318
181,1,0.9112334
201,1,0.21997829
209,0,0.8825847
215,0,0.4554879
217,1,0.4456472
238,0,0.11759239
250,0,0.22354132
255,0,0.36549294
12,1,0.7943888
47,0,0.68174297
60,0,0.04508575
63,1,0.053647
68,0,0.9248435
72,0,0.40438813
83,1,0.42130917
92,0,0.7183082
95,1,0.41436267
114,0,0.63801104
125,0,0.7817815
132,1,0.88665813
139,1,0.6805034
144,1,0.32529527
162,0,0.55975354
174,1,0.842381
190,1,0.027377887
192,1,0.88373995
193,0,0.18623038
196,1,0.55480665
204,1,0.97565687
206,1,0.82653075
207,1,0.7113194
212,1,0.5722102
221,0,0.68218035
224,1,0.9758295
7,1,0.3618367
14,0,0.2929505
17,0,0.7547305
30,0,0.8649341
36,1,0.14559405
45,1,0.6032329
46,0,0.04341806
49,1,0.80931395
50,0,0.1990496
57,1,0.75290877
77,1,0.104213394
101,1,0.47311282
105,0,0.26358607
106,1,0.25824836
109,1,0.734824
128,1,0.65081394
150,1,0.8135019
152,0,0.8458584
158,1,0.670881
182,1,0.6460934
203,0,0.55558556
220,0,0.6184955
232,1,0.3872268
245,1,0.35068482
252,0,0.17636552
261,0,0.6529514
9,0,0.07867191
16,1,0.15966798
25,1,0.583007
26,1,0.9759932
41,0,0.44143775
56,0,0.5369507
69,1,0.83415914
73,0,0.7501231
75,1,0.10555541
97,0,0.7848953
98,1,0.68944293
120,1,0.98027575
137,1,0.68195724
149,1,0.2632152
161,1,0.54509103
163,1,0.18721235
167,1,0.7038096
171,0,0.7241976
180,0,0.673963
199,0,0.5619714
208,1,0.3894899
211,0,0.20412281
230,1,0.35049763
256,1,0.9042033
258,0,0.8604846
260,0,0.15541364
2,1,0.3135304
4,1,0.12824729
28,0,0.14662878
37,0,0.20246835
40,1,0.8551544
65,1,0.7994784
79,0,0.9082087
84,1,0.75588894
93,0,0.10824878
96,1,0.89839876
117,1,0.676984
130,1,0.8779093
138,0,0.05236075
156,0,0.65712315
160,1,0.863393
172,0,0.8145901
176,0,0.72638535
188,1,0.12471511
194,1,0.5240726
227,1,0.939598
228,1,0.69839996
233,0,0.12665698
234,0,0.8462086
247,0,0.527783
248,1,0.3464385
259,1,0.44329154
6,1,0.35634282
24,0,0.8147498
27,1,0.8103364
32,1,0.46289903
53,1,0.32290295
71,1,0.81842715
78,1,0.327902
94,0,0.31907287
103,1,0.8496123
113,1,0.99219465
122,0,0.34465557
126,1,0.6716395
131,1,0.77205807
143,1,0.16242617
146,0,0.9912067
148,0,0.970722
165,0,0.9296108
179,0,0.27565998
187,1,0.85294825
191,1,0.017852157
200,0,0.99225026
213,0,0.38284552
229,1,0.5345494
236,0,0.8533907
239,1,0.58094704
251,0,0.11784177
22,0,0.6338924
35,1,0.9699525
38,1,0.11222749
58,0,0.8355859
61,1,0.9641702
85,1,0.7942064
88,0,0.34313983
123,1,0.76256204
127,1,0.7014885
136,1,0.4529483
153,1,0.7014885
159,0,0.59272903
164,1,0.8606336
175,1,0.12789036
183,1,0.7672869
184,0,0.90658045
197,1,0.9174441
198,0,0.72591084
202,1,0.36501104
216,1,0.19993527
222,0,0.062501036
226,1,0.93815565
231,0,0.8976927
237,0,0.5462926
243,0,0.6411784
246,0,0.97695947
3,1,0.7297303
15,0,0.09975483
19,1,0.8392728
20,0,0.9098742
23,1,0.9575336
51,1,0.78822786
54,0,0.88741463
62,1,0.82501477
67,0,0.061438583
74,1,0.9953442
89,1,0.9217487
102,1,0.8664382
112,0,0.42089263
121,1,0.75356156
141,0,0.96975976
142,1,0.99201983
166,1,0.2517983
169,0,0.5362449
205,1,0.95854884
214,1,0.3984907
218,1,0.8336099
219,0,0.29320252
241,0,0.017960077
242,1,0.9969727
249,0,0.966806
254,0,0.95986086
