,y_true,y_pred
11,1,0.58579856
14,1,0.58579856
25,1,0.58579856
33,1,0.38922057
35,1,0.58579856
50,0,0.58579856
51,0,0.58579856
58,0,0.58579856
81,0,0.58579856
88,0,0.58579856
13,1,0.7143685
15,1,0.5326364
20,1,0.7143685
29,1,0.7143685
45,1,0.7143685
76,0,0.5326364
84,0,0.7143685
85,0,0.7143685
90,0,0.48954716
0,1,0.56137216
10,1,0.56137216
31,1,0.56137216
40,1,0.56137216
47,1,0.56137216
54,0,0.56137216
56,0,0.56137216
70,0,0.56137216
74,0,0.56137216
4,1,0.28030062
9,1,0.55754954
19,1,0.55754954
21,1,0.48778918
42,1,0.55754954
64,0,0.55754954
65,0,0.55754954
82,0,0.55754954
83,0,0.28030062
22,1,0.76435757
34,1,0.46566674
38,1,0.46566674
41,1,0.46566674
44,1,0.43273884
57,0,0.76435757
61,0,0.5671546
80,0,0.3516882
87,0,0.55274874
6,1,0.6428229
7,1,0.6428229
27,1,0.45492688
30,1,0.33163863
48,1,0.45492688
53,0,0.6428229
67,0,0.5227884
68,0,0.6428229
75,0,0.6428229
2,1,0.29680148
8,1,0.50935495
23,1,0.29680148
24,1,0.5980686
28,1,0.5980686
52,0,0.69186497
73,0,0.50935495
86,0,0.5980686
89,0,0.69186497
1,1,0.5487805
12,1,0.5487805
32,1,0.5487805
37,1,0.5487805
49,1,0.5487805
59,0,0.5487805
63,0,0.5487805
71,0,0.5487805
78,0,0.5487805
16,1,0.5210855
26,1,0.47611618
36,1,0.47611618
39,1,0.7383351
46,1,0.5210855
62,0,0.54742557
66,0,0.6647182
69,0,0.5210855
79,0,0.47611618
3,1,0.26871735
5,1,0.26871735
17,1,0.5741638
18,1,0.5741638
43,1,0.5741638
55,0,0.5741638
60,0,0.5741638
72,0,0.5741638
77,0,0.5741638
