,y_true,y_pred
0,0,0.22
10,1,0.62
13,1,0.47
33,0,0.57
37,0,0.72
56,1,0.27
71,1,0.44
83,0,0.58
94,0,0.33
107,0,0.25
114,0,0.36
131,1,0.62
140,1,0.6
166,0,0.61
171,1,0.51
174,1,0.64
181,0,0.08
198,0,0.45
199,0,0.44
201,1,0.27
206,0,0.31
208,1,0.5
215,0,0.3
219,0,0.15
223,1,0.44
247,0,0.27
262,0,0.32
269,1,0.78
8,1,0.24
11,1,0.81
12,0,0.38
23,1,0.36
27,1,0.33
28,0,0.35
42,0,0.27
48,0,0.07
50,0,0.2
57,1,0.31
66,1,0.13
67,0,0.45
76,0,0.32
84,1,0.63
89,0,0.28
102,1,0.63
104,0,0.19
112,1,0.52
118,0,0.61
123,0,0.29
126,0,0.64
127,0,0.47
135,1,0.77
150,1,0.85
190,1,0.51
209,0,0.21
236,0,0.73
258,0,0.36
1,1,0.43
16,0,0.5
18,0,0.28
35,1,0.26
44,0,0.21
62,1,0.54
78,1,0.29
82,1,0.34
90,1,0.42
93,0,0.2
97,0,0.24
101,1,0.36
120,0,0.19
122,1,0.52
124,0,0.36
129,0,0.18
144,0,0.24
154,0,0.64
170,0,0.3
178,0,0.33
182,0,0.39
184,1,0.25
210,0,0.09
216,1,0.59
229,0,0.76
244,0,0.73
257,1,0.75
268,1,0.39
14,1,0.71
15,1,0.4
19,0,0.77
43,1,0.12
53,1,0.32
55,1,0.7
72,0,0.34
75,1,0.45
98,0,0.25
108,0,0.32
134,1,0.27
160,0,0.66
165,0,0.51
169,0,0.37
173,1,0.59
196,1,0.1
204,0,0.19
220,0,0.15
222,0,0.27
227,0,0.41
231,0,0.15
233,0,0.64
234,0,0.22
239,0,0.84
248,0,0.31
263,1,0.57
272,1,0.54
9,0,0.15
17,1,0.75
46,0,0.19
51,0,0.19
52,0,0.51
60,0,0.35
68,1,0.59
91,0,0.67
106,1,0.48
115,0,0.8
119,0,0.4
121,0,0.27
141,1,0.46
148,1,0.65
152,1,0.41
153,0,0.23
161,1,0.75
175,0,0.52
177,1,0.38
183,1,0.6
185,0,0.41
186,1,0.5
193,1,0.77
211,0,0.76
254,0,0.18
259,0,0.21
270,1,0.46
22,0,0.37
30,0,0.16
31,0,0.65
38,1,0.45
39,1,0.09
59,1,0.14
64,1,0.47
73,1,0.54
74,1,0.54
80,1,0.61
81,0,0.55
88,0,0.73
96,1,0.43
109,1,0.41
111,0,0.5
133,0,0.53
142,1,0.4
164,0,0.57
172,0,0.3
189,0,0.71
192,0,0.61
197,0,0.31
207,1,0.15
235,0,0.21
253,0,0.27
264,0,0.33
271,1,0.48
3,0,0.36
4,1,0.03
6,0,0.27
25,1,0.33
26,1,0.35
34,1,0.57
49,0,0.52
79,0,0.6
86,1,0.68
99,0,0.17
110,0,0.42
128,0,0.75
130,1,0.74
136,1,0.33
149,1,0.74
155,0,0.58
187,1,0.54
188,0,0.56
203,1,0.39
212,1,0.65
218,0,0.23
225,0,0.74
241,1,0.56
250,0,0.25
251,0,0.53
261,0,0.25
267,0,0.07
7,0,0.19
32,0,0.64
40,0,0.42
41,1,0.53
58,0,0.12
85,0,0.28
92,0,0.35
95,1,0.69
100,1,0.29
117,0,0.34
125,0,0.59
143,1,0.61
145,1,0.63
146,0,0.6
156,0,0.47
158,1,0.61
159,1,0.77
168,0,0.33
176,1,0.58
179,1,0.56
217,0,0.14
221,0,0.22
238,1,0.7
240,1,0.35
252,0,0.14
255,0,0.52
260,1,0.48
21,1,0.29
36,1,0.68
45,0,0.37
47,0,0.36
65,1,0.29
69,0,0.22
103,0,0.09
132,1,0.45
138,1,0.68
139,0,0.55
147,0,0.55
151,1,0.61
162,0,0.38
163,1,0.11
180,0,0.58
194,0,0.62
200,1,0.7
202,1,0.62
205,0,0.1
213,1,0.61
214,0,0.75
224,1,0.72
228,0,0.25
230,0,0.57
237,1,0.51
243,0,0.19
249,0,0.63
2,1,0.41
5,0,0.41
20,1,0.5
24,0,0.33
29,0,0.12
54,0,0.18
61,1,0.35
63,1,0.61
70,0,0.66
77,1,0.32
87,0,0.11
105,0,0.31
113,1,0.67
116,0,0.4
137,0,0.76
157,1,0.61
167,0,0.62
191,1,0.45
195,0,0.4
226,1,0.48
232,0,0.54
242,0,0.15
245,0,0.17
246,1,0.45
256,0,0.85
265,1,0.78
266,1,0.6
