,y_true,y_pred
0,1,0.8969502
29,1,0.53644514
31,1,0.45709923
43,0,0.24412547
55,0,0.7235693
66,0,0.68063337
70,1,0.8637546
81,1,0.59780836
91,1,0.76794285
99,1,0.89932066
119,0,0.7783213
134,0,0.7629771
135,0,0.7473287
140,1,0.46633694
154,1,0.57207596
168,1,0.40884706
173,1,0.20941025
177,1,0.5546659
185,0,0.5976844
186,1,0.45668796
189,1,0.4262641
223,1,0.4844503
225,0,0.635837
235,0,0.5031295
240,0,0.8106417
253,1,0.6372214
257,0,0.17430277
1,0,0.52352107
5,0,0.60286915
8,1,0.51406634
13,0,0.3585029
18,0,0.16231564
21,1,0.71937203
33,1,0.5373325
39,1,0.24521658
44,1,0.59704256
52,0,0.45265198
59,1,0.49999893
64,1,0.7708833
76,1,0.47387868
86,1,0.5604697
87,0,0.84212756
100,0,0.46314836
104,1,0.55453426
108,0,0.84384936
110,1,0.44346884
115,1,0.6452482
116,1,0.78070146
133,0,0.6191251
157,0,0.22557342
178,1,0.52532136
195,0,0.8940155
210,1,0.8243604
244,1,0.8708148
10,1,0.26626882
11,1,0.4816951
34,1,0.85965985
42,0,0.7469689
48,0,0.13887115
80,1,0.7300872
82,1,0.75952667
90,0,0.5100364
107,1,0.7563572
111,1,0.3670475
118,1,0.8071193
124,1,0.30819717
129,1,0.74315447
145,1,0.3217458
147,0,0.5225041
151,1,0.6589141
155,1,0.7163491
170,0,0.81494415
181,1,0.6640792
201,1,0.3623709
209,0,0.7445992
215,0,0.5726061
217,1,0.7318287
238,0,0.18713868
250,0,0.44902122
255,0,0.71238023
12,1,0.59246844
47,0,0.6911255
60,0,0.3945206
63,1,0.2525826
68,0,0.7721485
72,0,0.7996554
83,1,0.6080459
92,0,0.88049114
95,1,0.31653774
114,0,0.78062046
125,0,0.74843425
132,1,0.8419939
139,1,0.41030452
144,1,0.81264305
162,0,0.48044598
174,1,0.6900012
190,1,0.49363428
192,1,0.6048198
193,0,0.43870243
196,1,0.50446576
204,1,0.6280707
206,1,0.4027739
207,1,0.653294
212,1,0.5897541
221,0,0.81264305
224,1,0.7796057
7,1,0.22491145
14,0,0.36252296
17,0,0.9079
30,0,0.76638556
36,1,0.7270856
45,1,0.8267363
46,0,0.19769737
49,1,0.3970199
50,0,0.34041256
57,1,0.6811007
77,1,0.5742986
101,1,0.70059985
105,0,0.41048086
106,1,0.66582364
109,1,0.2701705
128,1,0.49980673
150,1,0.6073081
152,0,0.8669389
158,1,0.6986237
182,1,0.5762708
203,0,0.28942803
220,0,0.37461972
232,1,0.44545457
245,1,0.693824
252,0,0.52443767
261,0,0.74794924
9,0,0.7308644
16,1,0.6469225
25,1,0.58410573
26,1,0.4767754
41,0,0.3861949
56,0,0.14505138
69,1,0.8700848
73,0,0.67864406
75,1,0.846811
97,0,0.83320475
98,1,0.8608176
120,1,0.44186395
137,1,0.814767
149,1,0.6984639
161,1,0.43958125
163,1,0.35658276
167,1,0.6229615
171,0,0.8397373
180,0,0.38421085
199,0,0.5572904
208,1,0.66052055
211,0,0.3012911
230,1,0.7758764
256,1,0.29032227
258,0,0.8595157
260,0,0.75213796
2,1,0.7930681
4,1,0.6966051
28,0,0.5636101
37,0,0.8476468
40,1,0.8837107
65,1,0.72132653
79,0,0.51458514
84,1,0.4850566
93,0,0.56037277
96,1,0.37880602
117,1,0.8899417
130,1,0.53568053
138,0,0.3817418
156,0,0.58974266
160,1,0.52855194
172,0,0.6413918
176,0,0.57059073
188,1,0.5767032
194,1,0.29562318
227,1,0.75057447
228,1,0.42998922
233,0,0.24600883
234,0,0.42035392
247,0,0.6774009
248,1,0.67657256
259,1,0.4032346
6,1,0.7158571
24,0,0.7123031
27,1,0.66679144
32,1,0.70983416
53,1,0.30384323
71,1,0.63733816
78,1,0.78609246
94,0,0.5531348
103,1,0.50053173
113,1,0.84997076
122,0,0.42730868
126,1,0.38061443
131,1,0.6591413
143,1,0.51724243
146,0,0.7566295
148,0,0.7106204
165,0,0.55289555
179,0,0.76767665
187,1,0.37475288
191,1,0.7017423
200,0,0.67845535
213,0,0.5680983
229,1,0.6976246
236,0,0.48054254
239,1,0.6176254
251,0,0.12416704
22,0,0.76174587
35,1,0.4757736
38,1,0.76665795
58,0,0.47100133
61,1,0.4405646
85,1,0.41288581
88,0,0.4821417
123,1,0.36759186
127,1,0.87147415
136,1,0.62548995
153,1,0.85448855
159,0,0.6061848
164,1,0.6587001
175,1,0.12806794
183,1,0.4942764
184,0,0.59658676
197,1,0.8477409
198,0,0.46318632
202,1,0.88097095
216,1,0.38358098
222,0,0.22778715
226,1,0.7736086
231,0,0.4772601
237,0,0.78093153
243,0,0.75319296
246,0,0.7172339
3,1,0.43637502
15,0,0.82771057
19,1,0.6850418
20,0,0.5440943
23,1,0.8645216
51,1,0.37210366
54,0,0.701528
62,1,0.5620749
67,0,0.41157523
74,1,0.91401696
89,1,0.6207194
102,1,0.7589374
112,0,0.46261933
121,1,0.43086153
141,0,0.6208941
142,1,0.7425126
166,1,0.72831887
169,0,0.7084355
205,1,0.56386185
214,1,0.8446764
218,1,0.5433326
219,0,0.74999154
241,0,0.53044915
242,1,0.84733045
249,0,0.79495126
254,0,0.17575999
