,y_true,y_pred
4,1,0.8543691477048436
14,1,0.9842077000211922
15,0,0.22087324362135685
22,1,0.39700440592091
27,0,0.19272590955452884
34,0,0.2879021972297423
40,0,0.14332205081532964
51,0,0.14351588206058447
73,1,0.8738788290045074
82,0,0.09797200681093061
98,0,0.12113955860693111
113,0,0.1362571824196388
120,1,0.9549839556642133
122,1,0.947193715494236
129,0,0.13643567976578588
130,0,0.36226666477956293
133,0,0.41384637546722003
147,0,0.4807339412250737
186,1,0.15746074493826345
204,1,0.43400733478311165
223,0,0.03542570119324182
227,0,0.09833217472274679
231,1,0.20280835166407643
242,1,0.9229865638950937
245,1,0.9657584453775907
247,1,0.8754992530595284
17,1,0.5519377917847095
18,0,0.5363442829521873
28,0,0.6760528190739215
29,0,0.09456240032274746
32,0,0.6275722728428968
33,0,0.2702242201363538
36,1,0.8489806440622097
46,1,0.9947363543840045
48,1,0.9351853748257639
54,0,0.06225887943137759
59,1,0.2406116881424764
62,0,0.5729685076594663
65,0,0.6003602884564069
86,0,0.03645868973561817
95,1,0.8699150142399508
114,1,0.9480742218596541
140,1,0.9858805317161624
142,0,0.020154035952806095
197,1,0.8696826671020541
202,1,0.6079104880434937
222,1,0.9282415149298378
226,0,0.9181323362484162
228,0,0.03459371005737048
236,1,0.4643131512845074
246,0,0.11065114165016755
255,0,0.8582580703277067
3,0,0.2498885684453233
13,0,0.008177177177734604
25,1,0.8717861430896662
31,0,0.6239393485417399
55,1,0.859608202559122
67,1,0.9019783682411688
75,0,0.1301579712649909
83,0,0.3910168441985397
89,0,0.38112608073762166
91,1,0.0015334173039205563
100,1,0.8929696090322297
104,0,0.04835544205908615
106,0,0.34316370942464247
109,0,0.18175235744295773
143,0,0.01081807392484877
170,0,0.0745325210719929
176,1,0.904224083187178
184,0,0.016827537538304804
192,1,0.1537814283100028
196,1,0.6585461026956889
198,1,0.9174146833945683
199,1,0.9049914134980327
215,0,0.8287876297453368
217,0,0.18401271278061482
233,1,0.6547629294977513
258,1,0.8171306031716765
0,0,0.7020167076437063
5,0,0.11642156143042175
37,0,0.08422634472941545
38,1,0.9681492382532384
52,0,0.67849874341167
69,0,0.07953618671190027
77,1,0.9394678450865362
96,0,0.35726804683272084
103,1,0.6451928841517311
105,0,0.05856688527808201
110,1,0.738745120881691
118,0,0.09933046623913523
121,1,0.9378835753887583
127,1,0.7481202476245684
132,1,0.0997136375913602
149,1,0.48710003949048647
153,0,0.10600776582568752
156,0,0.10852078170202245
158,0,0.04609851893294466
177,0,0.3375346246193573
180,1,0.6496372949308452
189,1,0.582068817809804
200,1,0.9755641016291927
218,1,0.34327525454548
224,0,0.19467252925212578
251,1,0.6925070940155332
12,0,0.6714766200492925
23,0,0.23059816223729432
26,1,0.9755253475565389
