,y_true,y_pred
28,1,0.19195987
31,0,0.31109685
35,0,0.23358434
38,0,0.07116322
51,1,0.11665486
57,0,0.3784445
60,0,0.53076226
86,0,0.049910497
94,0,0.15389447
111,0,0.044561457
133,0,0.43548957
171,0,0.23321377
180,0,0.21296588
181,0,0.38669926
191,0,0.23685339
201,0,0.35438052
208,1,0.28238308
215,0,0.2681495
217,0,0.13161534
268,0,0.19043456
271,0,0.13478933
274,0,0.09657421
280,0,0.16238867
282,0,0.112626046
288,0,0.3057702
292,1,0.05510695
305,0,0.10962671
307,0,0.5808521
312,0,0.064362295
316,0,0.09411099
317,0,0.23321377
337,0,0.32277888
338,0,0.36883333
342,1,0.4046745
343,0,0.3463211
344,0,0.36921206
348,0,0.1876453
353,0,0.111798525
355,0,0.19914563
357,0,0.11025843
361,1,0.28008547
395,1,0.33433303
411,0,0.28299347
423,1,0.13680924
432,0,0.11136445
444,1,0.089513525
446,1,0.09209895
475,1,0.13936333
477,0,0.29479873
483,1,0.18694353
493,1,0.19783702
541,0,0.1876453
547,0,0.2367644
557,0,0.37313563
558,0,0.25143817
559,0,0.17331281
570,0,0.25933227
579,1,0.09422404
580,0,0.22721806
595,1,0.23685339
600,0,0.21834816
624,0,0.37011144
625,0,0.52886385
632,0,0.14285591
662,1,0.2248811
663,0,0.14567028
669,0,0.37302637
673,0,0.238448
678,0,0.17298819
684,1,0.16586474
692,1,0.42390847
699,0,0.14950158
703,0,0.32319403
716,0,0.15581349
732,0,0.2635499
735,0,0.23139957
762,0,0.3651318
2,0,0.049267422
6,0,0.14753063
12,0,0.4690783
24,0,0.19251955
34,0,0.093693554
41,0,0.12734517
43,0,0.19132084
67,0,0.220281
70,0,0.414634
79,0,0.31806937
87,0,0.104791686
99,0,0.28626218
103,0,0.4317836
104,1,0.17311914
106,0,0.24348499
114,0,0.29510137
119,0,0.40860057
139,0,0.04322224
148,0,0.12917031
156,0,0.55105674
165,0,0.30500326
168,0,0.12485562
170,0,0.045143712
173,1,0.28079373
175,0,0.17057317
177,0,0.06968684
193,0,0.27330032
194,0,0.19529647
195,1,0.14243732
198,1,0.11143631
218,0,0.10134171
220,0,0.52404463
234,0,0.43792328
264,0,0.28453955
269,1,0.15608208
295,1,0.21109317
306,0,0.09479383
320,0,0.7183974
324,1,0.40812224
332,0,0.23072454
358,1,0.14093886
376,0,0.74030566
390,0,0.12485562
393,0,0.17824525
398,1,0.3439995
410,1,0.3241752
418,0,0.11357119
419,0,0.12734517
449,0,0.12328975
453,0,0.4101476
459,1,0.17720908
497,0,0.43238267
499,1,0.16737556
525,0,0.09694469
526,1,0.11841078
542,0,0.062305596
549,0,0.30606374
551,0,0.09499354
566,1,0.10988124
569,0,0.40294045
607,0,0.2010652
615,0,0.04322224
619,0,0.11282591
626,1,0.5778333
635,1,0.22612247
654,0,0.12750657
661,1,0.39297783
666,0,0.078322604
670,1,0.10827502
696,0,0.57694143
701,0,0.3679216
711,0,0.12750657
752,0,0.5778333
754,0,0.30302593
763,0,0.24981333
764,0,0.13178551
767,0,0.20182481
8,0,0.23424836
39,0,0.10078282
50,1,0.29527298
56,0,0.39272472
63,1,0.18362373
69,0,0.33035928
82,1,0.12837738
96,0,0.09138786
98,0,0.23618582
101,1,0.05763228
105,1,0.26127338
112,1,0.24622919
125,0,0.2517597
128,0,0.17021339
