,y_true,y_pred
0,0,0.07875613333469961
11,0,0.00015541283870711993
12,1,0.6751708982772485
23,1,0.9994282010888808
40,1,0.004663881802727521
50,1,0.9999988687958203
7,1,0.9999664082506203
17,1,0.4812398075236471
20,0,0.9999999999999907
22,1,0.9957934558323023
36,0,0.0017138569262816446
3,1,0.9999999999948277
5,0,0.9979695123625689
15,1,1.812759488175379e-05
32,1,0.9442676271571092
42,0,7.428322914118692e-06
2,1,0.9999953444082497
4,1,0.9998860957809098
39,1,0.9186499736687358
46,0,0.9990405375807102
49,0,0.8636307367478451
14,1,0.9999999999966669
18,0,0.8608457631144385
30,1,0.27608541352835947
31,1,0.9914368812975285
37,0,0.9999989352647464
8,1,0.49498781562946653
9,0,0.9999980782304961
26,1,0.9904541411504005
33,1,0.993665770415409
47,0,0.0005258070047548988
1,1,0.9999999999679932
25,0,0.5979269910726416
35,1,0.9996179441595213
43,1,0.00014134184869061932
44,0,0.08811660951877053
6,1,0.9816621755000011
21,1,3.1583193395480988e-06
24,1,0.9479190287857773
27,0,0.4993642169527796
48,0,0.33534694389895736
16,1,0.73948174862079
19,0,0.9999999999991185
29,0,7.630528187773024e-06
38,1,0.9999999999999993
45,1,0.9999999999998073
10,1,0.9970059970271132
13,1,0.9999977553788878
28,1,0.00014508767568611601
34,1,0.524846804753432
41,0,0.021611664743438865
