,y_true,y_pred
10,1,0.68
26,1,0.88
35,1,0.52
40,1,0.72
49,0,0.44
50,1,0.88
76,0,0.84
77,1,0.44
91,1,0.68
101,1,0.72
108,1,0.88
110,1,0.84
112,1,0.64
117,1,0.88
153,1,0.44
154,0,0.68
158,1,0.92
159,0,0.88
176,0,0.72
13,0,0.92
18,1,0.84
28,1,0.84
29,1,0.84
30,0,0.36
33,1,0.6
34,1,0.68
48,0,0.92
54,1,0.92
62,1,0.84
65,1,0.76
80,1,0.88
90,0,0.6
113,1,0.76
119,0,0.8
157,1,0.68
160,1,0.8
174,1,0.84
180,1,0.72
3,1,0.72
9,1,0.48
16,0,0.68
32,1,0.8
59,0,0.52
72,1,0.8
78,1,0.92
84,1,0.96
94,1,0.52
97,0,0.4
98,1,1.0
99,1,0.64
109,0,0.96
114,1,0.6
135,1,0.36
144,1,0.4
149,1,0.56
150,1,0.84
162,0,0.92
0,1,0.6
1,0,0.36
4,1,0.72
14,0,0.56
22,0,0.68
38,1,0.36
52,1,0.88
66,1,0.88
82,0,0.76
88,1,0.68
89,0,0.84
95,1,0.76
102,1,0.4
124,1,0.64
125,1,0.72
127,1,0.6
138,1,0.56
155,1,0.84
8,1,0.76
21,0,0.72
23,1,0.68
27,0,0.8
36,1,0.88
51,0,0.28
56,0,0.72
60,1,0.32
64,1,0.8
68,1,0.96
71,0,0.76
75,1,0.52
130,1,0.72
136,1,0.52
142,1,0.84
146,1,0.88
147,1,0.48
175,1,0.8
2,1,0.76
6,1,0.56
43,1,0.72
44,1,0.8
47,0,0.88
57,0,0.84
74,1,0.44
79,1,0.88
81,0,0.96
83,1,0.56
92,1,0.88
115,1,0.84
120,0,0.76
132,1,0.48
139,0,0.56
143,1,0.88
168,1,0.96
178,1,0.6
11,1,0.8
24,0,0.84
25,1,0.56
53,1,0.48
63,1,0.4
67,0,0.88
70,0,0.56
96,0,0.84
118,1,0.68
129,1,0.92
134,1,0.8
137,1,0.96
140,1,0.68
166,1,0.56
169,1,0.56
171,1,0.64
177,0,0.88
181,1,0.64
20,1,0.8
37,0,0.88
39,0,0.88
46,1,0.64
61,0,0.4
69,1,1.0
85,1,0.84
87,1,0.8
93,1,0.96
121,0,0.84
123,1,0.8
126,1,0.96
133,1,0.76
161,1,0.96
163,1,0.92
164,0,0.52
179,1,0.76
182,1,0.64
5,1,0.92
12,0,0.44
17,0,0.76
19,1,0.64
42,1,0.6
45,0,0.4
58,1,0.56
73,0,0.92
100,1,0.92
103,0,0.6
106,1,0.88
116,1,0.56
122,1,0.4
141,1,0.72
148,1,0.44
151,1,0.72
152,1,0.68
165,1,0.72
7,1,0.72
15,0,0.52
31,1,0.68
41,1,0.48
55,1,0.96
86,1,0.72
104,1,0.6
105,1,0.64
107,0,0.84
111,1,0.64
128,0,0.6
131,1,0.6
145,1,0.44
156,0,0.8
167,1,0.76
170,0,0.92
172,1,0.76
173,1,0.8
