,y_true,y_pred
11,1,0.6390597424267149
14,1,0.6049703199281938
25,1,0.5258203405976126
33,1,0.4381985348802382
35,1,0.6962011619053948
50,0,0.5441677550636519
51,0,0.5293321051553723
58,0,0.5908342612976685
81,0,0.6715017277172844
88,0,0.4827230377586227
13,1,0.5969994647859346
15,1,0.5719712637181641
20,1,0.603874824870663
29,1,0.6450553220949946
45,1,0.5816911654345711
76,0,0.6061128967715042
84,0,0.5782069817808073
85,0,0.6239179824531684
90,0,0.5699098531046954
0,1,0.5599527998113611
10,1,0.6848638281557737
31,1,0.4710948064032875
40,1,0.41639404378902595
47,1,0.5269873698986958
54,0,0.7137254213848808
56,0,0.6427251184350352
70,0,0.6517157631765466
74,0,0.2334099836695661
4,1,0.5566979682620123
9,1,0.55091782845201
19,1,0.5512151666258814
21,1,0.557903837330054
42,1,0.548427545007629
64,0,0.5402362261076679
65,0,0.5445741282582572
82,0,0.5548193102743849
83,0,0.5481319495412416
22,1,0.6049422608917294
34,1,0.21675098924747818
38,1,0.5414296081369123
41,1,0.32305852380185024
44,1,0.45390291699626595
57,0,0.6545673634082819
61,0,0.5987440285943565
80,0,0.44369086143734054
87,0,0.5230900775961036
6,1,0.4418779685190968
7,1,0.5884988784627956
27,1,0.5938971804853906
30,1,0.4389572901978997
48,1,0.4652514426449692
53,0,0.47803717968406545
67,0,0.5565421570616809
68,0,0.5820197276856842
75,0,0.5978035021752367
2,1,0.5195124422102916
8,1,0.5205944631887816
23,1,0.5314132190586714
24,1,0.5769355303032
28,1,0.530122307416927
52,0,0.48581047181972503
73,0,0.5304210801676382
86,0,0.5518554858342417
89,0,0.5244847958045434
1,1,0.23301426203780484
12,1,0.45108691865506406
32,1,0.6777292409953005
37,1,0.6411109854707296
49,1,0.6920612503723772
59,0,0.5249538961241479
63,0,0.34407578865035193
71,0,0.7009819270093056
78,0,0.43669044892890246
16,1,0.6231895912962361
26,1,0.6073650568583812
36,1,0.5
39,1,0.6132315619975492
46,1,0.5619021751373491
62,0,0.5136661208504741
66,0,0.6184054399790387
69,0,0.6635265004897029
79,0,0.4200218991190103
3,1,0.4657936668811988
5,1,0.6477274934423355
17,1,0.5564082388172026
18,1,0.5
43,1,0.5387149372934724
55,0,0.6473452007931717
60,0,0.641046029481797
72,0,0.6316161097506535
77,0,0.5885270599298439
