,y_true,y_pred
0,1,0.5876859
29,1,0.56948966
31,1,0.48985395
43,0,0.4192717
55,0,0.5435549
66,0,0.47593752
70,1,0.56948966
81,1,0.44249558
91,1,0.5129478
99,1,0.59438926
119,0,0.57512814
134,0,0.59438926
135,0,0.5876859
140,1,0.47259986
154,1,0.50677454
168,1,0.5626968
173,1,0.42647594
177,1,0.472597
185,0,0.56948966
186,1,0.5827847
189,1,0.46582052
223,1,0.46889287
225,0,0.4690422
235,0,0.472597
240,0,0.5644966
253,1,0.53845596
257,0,0.51317763
1,0,0.4947388
5,0,0.5393619
8,1,0.46187592
13,0,0.5336442
18,0,0.4231643
21,1,0.46549296
33,1,0.4231643
39,1,0.43445173
44,1,0.5874103
52,0,0.4231643
59,1,0.49605983
64,1,0.5892662
76,1,0.55773145
86,1,0.44811726
87,0,0.5871737
100,0,0.45826185
104,1,0.5654389
108,0,0.5871737
110,1,0.4983873
115,1,0.50459725
116,1,0.5874103
133,0,0.5122938
157,0,0.4231643
178,1,0.48958212
195,0,0.5874103
210,1,0.5892662
244,1,0.5869333
10,1,0.45504227
11,1,0.5310716
34,1,0.5583431
42,0,0.48088804
48,0,0.4237496
80,1,0.49111342
82,1,0.57370746
90,0,0.46478906
107,1,0.5277927
111,1,0.5037636
118,1,0.5502012
124,1,0.4310039
129,1,0.554678
145,1,0.531788
147,0,0.48042727
151,1,0.53690815
155,1,0.57565427
170,0,0.5632139
181,1,0.50638896
201,1,0.45724258
209,0,0.5670293
215,0,0.50057566
217,1,0.55404806
238,0,0.47871318
250,0,0.5179518
255,0,0.48042727
12,1,0.507709
47,0,0.55512935
60,0,0.5064796
63,1,0.5080228
68,0,0.53554064
72,0,0.5499925
83,1,0.47356948
92,0,0.53918386
95,1,0.44126034
114,0,0.46037453
125,0,0.51185983
132,1,0.5751233
139,1,0.49658
144,1,0.55355865
162,0,0.5015383
174,1,0.55020964
190,1,0.5475878
192,1,0.546431
193,0,0.5296156
196,1,0.49658
204,1,0.5480761
206,1,0.4752112
207,1,0.5053142
212,1,0.53973377
221,0,0.55355865
224,1,0.5537774
7,1,0.45419276
14,0,0.46520793
17,0,0.5879106
30,0,0.5720897
36,1,0.5205214
45,1,0.5232756
46,0,0.44946894
49,1,0.56670666
50,0,0.49798146
57,1,0.5874682
77,1,0.506784
101,1,0.52983576
105,0,0.5006173
106,1,0.5205214
109,1,0.48776734
128,1,0.5302062
150,1,0.49036124
152,0,0.5293734
158,1,0.49036124
182,1,0.48334038
203,0,0.4433878
220,0,0.45698103
232,1,0.46078745
245,1,0.49031243
252,0,0.44763958
261,0,0.5375637
9,0,0.5114386
16,1,0.5624731
25,1,0.557788
26,1,0.461697
41,0,0.48974273
56,0,0.41635317
69,1,0.58853084
73,0,0.49806252
75,1,0.5569081
97,0,0.5512292
98,1,0.5455092
120,1,0.5066596
137,1,0.56897
149,1,0.5013332
161,1,0.5034205
163,1,0.47503588
167,1,0.478103
171,0,0.5727255
180,0,0.5151038
199,0,0.5149888
208,1,0.49015284
211,0,0.43827948
230,1,0.58717597
256,1,0.464083
258,0,0.5300231
260,0,0.46198016
2,1,0.4693958
4,1,0.54852206
28,0,0.54268306
37,0,0.58033365
40,1,0.5831618
65,1,0.4958609
79,0,0.4557202
84,1,0.48043057
93,0,0.4958609
96,1,0.44914252
117,1,0.48837999
130,1,0.55544674
138,0,0.45565417
156,0,0.4918065
160,1,0.56260717
172,0,0.4475067
176,0,0.4906216
188,1,0.49791038
194,1,0.5376786
227,1,0.4926101
228,1,0.49087793
233,0,0.47811216
234,0,0.42335293
247,0,0.5409975
248,1,0.52641153
259,1,0.52336216
6,1,0.5625309
24,0,0.5725919
27,1,0.49239495
32,1,0.5716722
53,1,0.5314907
71,1,0.5529719
78,1,0.5466516
94,0,0.4420688
103,1,0.5716722
113,1,0.54054755
122,0,0.4361066
126,1,0.5076591
131,1,0.48767638
143,1,0.5085502
146,0,0.5711648
148,0,0.5358573
165,0,0.47545415
179,0,0.5737943
187,1,0.4361066
191,1,0.55471283
200,0,0.52996397
213,0,0.5035203
229,1,0.5358573
236,0,0.4420688
239,1,0.49199152
251,0,0.42106697
22,0,0.5254446
35,1,0.5740801
38,1,0.5868743
58,0,0.5248867
61,1,0.5050456
85,1,0.5693549
88,0,0.4599311
123,1,0.5050456
127,1,0.5888579
136,1,0.5740801
153,1,0.5938443
159,0,0.5769201
164,1,0.5753344
175,1,0.4618412
183,1,0.50120485
184,0,0.53467554
197,1,0.54293376
198,0,0.4935645
202,1,0.5934932
216,1,0.5151367
222,0,0.43965036
226,1,0.5737409
231,0,0.5123889
237,0,0.57923466
243,0,0.5769201
246,0,0.54291165
3,1,0.4938489
15,0,0.42118493
19,1,0.5533393
20,0,0.4235483
23,1,0.5762325
51,1,0.44075206
54,0,0.58614373
62,1,0.4746694
67,0,0.42118493
74,1,0.5371303
89,1,0.54104525
102,1,0.5689432
112,0,0.53170884
121,1,0.5312006
141,0,0.534182
142,1,0.5634651
166,1,0.5689432
169,0,0.5824136
205,1,0.5322652
214,1,0.52405685
218,1,0.58614373
219,0,0.5435149
241,0,0.52843934
242,1,0.5923157
249,0,0.5286371
254,0,0.4225757
