,y_true,y_pred
0,0,0.6080039752138809
11,0,0.6087721511525404
12,1,0.6248592181027813
23,1,0.6264656563609963
40,1,0.6247952503385245
50,1,0.6268947937051014
7,1,0.5236018907260258
17,1,0.5814436218305957
20,0,0.5093274736684432
22,1,0.5544373861814548
36,0,0.5838810993829462
3,1,0.7161803564158445
5,0,0.4928611670344964
15,1,0.6926195741036453
32,1,0.5
42,0,0.4081857264188867
2,1,0.7613164135014422
4,1,0.7157226709479175
39,1,0.6785073655265166
46,0,0.642600970411375
49,0,0.6824801726576312
14,1,0.768691888221057
18,0,0.8407479432455273
30,1,0.7459751739529931
31,1,0.5
37,0,0.7833107981764069
8,1,0.6527204407743478
9,0,0.7715721840610946
26,1,0.8263017240120233
33,1,0.6841294923914913
47,0,0.7608101630774132
1,1,0.8962157148806051
25,0,0.8460499053291922
35,1,0.8618520984527318
43,1,0.1947358911331015
44,0,0.7077833984019525
6,1,0.6713632227964494
21,1,0.5851355068854271
24,1,0.640983265768422
27,0,0.5958916307627868
48,0,0.602851373992794
16,1,0.620370661265787
19,0,0.7513614632907497
29,0,0.5791184112095622
38,1,0.6962106283683606
45,1,0.6717206832715228
10,1,0.6405858740351932
13,1,0.6312321773408059
28,1,0.5538234733916583
34,1,0.5656312336259385
41,0,0.5
