,y_true,y_pred
12,1,0.19153606080270946
15,0,0.07453702013737308
20,0,0.18209061236746368
44,0,0.19677945208751443
50,0,0.18628236636054218
61,0,0.27565816084771544
68,0,0.37081176426239293
76,1,0.1486736887224904
84,0,0.5803693329369739
89,1,0.4259018881993336
96,1,0.28622942144337193
122,1,0.38846618379127557
126,0,0.4007604133555472
134,1,0.2558263185959731
141,0,0.12729960163005247
158,0,0.1328437738581318
159,0,0.18331445420966527
162,0,0.3874278409462497
167,0,0.16765815414686125
171,0,0.40855936455983294
195,0,0.4027371069297502
208,0,0.3293891902340915
1,0,0.3774146534131537
21,0,0.41620658504896507
28,0,0.19822432685415248
30,0,0.18314928000849123
42,0,0.14538737483656253
43,0,0.30894178187471943
59,0,0.28450500446416116
65,1,0.34198407179713064
67,0,0.25596726302351985
70,1,0.23794526231698068
77,1,0.30558922564565216
80,1,0.40733115098396777
90,0,0.1483093724491826
100,0,0.4119494126182993
101,0,0.12688081691341718
103,0,0.32237914835613457
105,1,0.3863624980151394
138,1,0.22715086429786222
163,0,0.4168934768290057
189,0,0.25285356919874313
205,0,0.23347644181936786
5,0,0.20290829513563122
13,0,0.4273914532338379
16,1,0.4314185431499125
18,0,0.1811340996150371
35,1,0.6029961362552856
48,1,0.2420919287181721
55,1,0.39185344124783666
62,0,0.3455702466270283
63,0,0.28562521671195223
93,0,0.2882282796829253
94,0,0.2419454703942448
107,0,0.33263924392411154
114,0,0.1593904438807902
132,0,0.1628130400759191
139,0,0.29466120964915576
142,0,0.2203138305339189
144,1,0.24498013641414096
153,1,0.47930721685072214
164,0,0.275694102269763
184,0,0.19216887044469008
193,0,0.19259878246432338
9,0,0.302687969449181
17,1,0.3581202751724599
22,1,0.28517079275264895
26,0,0.2332614317878044
52,0,0.2176303027844613
72,1,0.31959530203132286
87,0,0.412905223835819
110,0,0.29260600647571605
116,1,0.3405932648622847
125,0,0.3526984502954262
131,0,0.3166698897314217
137,1,0.3900205843042215
170,1,0.3367368494796818
173,0,0.31331861583046994
175,0,0.24028170705530572
177,0,0.1698396843729548
182,0,0.24112553784769325
185,0,0.3779388687927414
187,0,0.2357230309000301
190,0,0.14981202888726589
196,0,0.15887274204926732
7,0,0.2146336219378583
37,1,0.5
39,0,0.1923266673669034
54,0,0.43122297084727806
73,0,0.19963765583819998
79,0,0.23359090939980373
88,0,0.5339141620749297
92,1,0.16874337263527622
95,0,0.5298611452169907
102,1,0.6423228610660731
113,0,0.20221955489601615
115,1,0.21045015060573194
121,0,0.6145405775482995
136,1,0.45451271226194023
146,1,0.26408804452224127
147,0,0.3585644290565554
165,0,0.1146789398111277
172,0,0.15693937711149078
179,0,0.1709594395056237
202,0,0.14931648438266282
206,0,0.1269069792214807
0,0,0.1676547779108477
2,0,0.30878290706683265
3,0,0.1281892440776214
6,0,0.5859777767697213
10,0,0.28885080243844047
11,1,0.5156613409090789
19,1,0.17410572344799913
29,0,0.14006532703273766
78,1,0.22349512682539027
98,1,0.34211759903944194
123,0,0.2311380775388439
133,0,0.3981519842586263
135,0,0.15743067845573164
143,1,0.27877900003478556
145,1,0.23273768466292194
151,0,0.25741786604330696
155,0,0.19728153470045043
181,0,0.41265643120298984
186,0,0.25107240840758716
188,0,0.10154875626240573
201,0,0.18091038298035034
14,1,0.2394619269925415
33,1,0.3832846699865112
40,0,0.31739569137355367
41,1,0.2736174723971779
53,1,0.3119843661663961
60,0,0.1464148529910191
99,0,0.164497029275823
106,0,0.3102151679215017
118,0,0.3589319725219083
119,0,0.28864672135501945
124,0,0.2208815987865117
128,0,0.28257297728939784
129,1,0.30595916626942143
148,0,0.3324557286320721
157,1,0.2525093632099306
169,0,0.11064115854069197
183,0,0.2316760216176044
198,0,0.12728295337390186
199,0,0.17471363080748567
209,0,0.26749397568464794
210,0,0.4481840454548213
24,0,0.13717849309596475
38,0,0.11897531687304655
45,1,0.20422913431952472
56,1,0.35843653688026317
69,0,0.3374017300785723
75,0,0.17328191312955293
82,0,0.5472089174679554
83,0,0.36698166898352436
85,1,0.14828226425364371
109,0,0.5
111,0,0.3093672094237452
117,1,0.524900969640168
140,0,0.3911206922826617
150,1,0.44736375370674597
156,1,0.3662870147984288
168,0,0.1743447074660882
174,0,0.16668117478600666
176,0,0.21563314454064017
178,0,0.21011378404468015
200,0,0.11000853941056062
207,0,0.42834433263991467
8,1,0.4763573973146876
27,0,0.4074542447412914
31,0,0.09997387727882753
32,0,0.11294658162002259
46,1,0.36690019558668124
47,0,0.1439560351369274
51,0,0.242179523724653
71,0,0.11579016572038431
74,1,0.1590252308243725
86,1,0.29696338260423466
91,1,0.2490239995060586
97,0,0.216252121771498
120,1,0.3499294903590254
149,0,0.2543760794012123
152,0,0.26793295779300674
160,0,0.21266077221801846
161,0,0.22226320736519395
166,0,0.5
192,0,0.2658302540648088
197,0,0.12243945030617115
203,0,0.374047687875482
4,0,0.3723814266506561
23,0,0.18574978034376158
25,0,0.19352489787307256
34,0,0.1101725649933806
36,1,0.38064375238471876
49,1,0.3049066933415748
57,1,0.2469686416934732
58,1,0.1748539045737623
64,0,0.20493775629325037
66,0,0.2595997005266901
81,0,0.263921645521797
104,1,0.5882609354746217
108,0,0.15780310035003273
112,0,0.21171118582017626
127,1,0.19365804180897744
130,0,0.328424469969403
154,0,0.18311822641624392
180,0,0.2138056947082623
191,0,0.3077809080630914
194,0,0.29465682817720074
204,0,0.5
