,y_true,y_pred
0,0,0.50455356
11,0,0.49114782
12,1,0.50455356
23,1,0.5092036
40,1,0.5092036
50,1,0.5092036
7,1,0.50081724
17,1,0.5043297
20,0,0.49818227
22,1,0.4999619
36,0,0.4999619
3,1,0.5011332
5,0,0.49141335
15,1,0.5011332
32,1,0.50914794
42,0,0.4975179
2,1,0.50977516
4,1,0.50977516
39,1,0.49385178
46,0,0.49385178
49,0,0.49870327
14,1,0.5093012
18,0,0.49440995
30,1,0.49319595
31,1,0.4925662
37,0,0.49440995
8,1,0.4960866
9,0,0.5096265
26,1,0.5096265
33,1,0.5096265
47,0,0.5096265
1,1,0.5091928
25,0,0.49983335
35,1,0.50870603
43,1,0.5014959
44,0,0.49107432
6,1,0.50931793
21,1,0.50931793
24,1,0.49114782
27,0,0.49114782
48,0,0.49114782
16,1,0.49103084
19,0,0.5101669
29,0,0.5068981
38,1,0.5101669
45,1,0.5101669
10,1,0.5092064
13,1,0.5092064
28,1,0.5020336
34,1,0.492261
41,0,0.50158507
