,y_true,y_pred
4,1,0.9884836
14,1,0.9932769
15,0,0.49803615
22,1,0.9978242
27,0,0.0027477487
34,0,0.030294534
40,0,0.015723303
51,0,0.0050510187
73,1,0.99955064
82,0,0.014800168
98,0,0.22028153
113,0,0.000119025855
120,1,0.99817276
122,1,0.9974954
129,0,0.021119494
130,0,0.047331672
133,0,0.0027477487
147,0,0.026226863
186,1,0.98683643
204,1,0.990334
223,0,0.052059893
227,0,0.031038864
231,1,0.9824823
242,1,0.9958593
245,1,0.99663985
247,1,0.81092405
17,1,0.61784446
18,0,0.004591993
28,0,0.7939989
29,0,0.006726018
32,0,0.38929173
33,0,0.01254348
36,1,0.9885415
46,1,0.99962807
48,1,0.9955531
54,0,0.0034907148
59,1,0.9883348
62,0,0.0020577083
65,0,0.00070775463
86,0,0.0007137892
95,1,0.9963574
114,1,0.37266004
140,1,0.99609596
142,0,0.0113449935
197,1,0.9993123
202,1,0.9950664
222,1,0.9764767
226,0,0.99294704
228,0,0.019696161
236,1,0.9907899
246,0,0.005077259
255,0,0.03717434
3,0,0.0002976839
13,0,0.006897714
25,1,0.96753603
31,0,0.003713408
55,1,0.9607106
67,1,0.9964175
75,0,0.0034312585
83,0,0.0050285785
89,0,0.0092198225
91,1,0.010424977
100,1,0.997701
104,0,0.0007447646
106,0,0.12175393
109,0,0.0002976839
143,0,0.35434714
170,0,0.0012629679
176,1,0.9984388
184,0,0.028273506
192,1,0.9980184
196,1,0.8222439
198,1,0.9914799
199,1,0.884891
215,0,0.0007447646
217,0,0.0020921733
233,1,0.98938304
258,1,0.972064
0,0,0.7927765
5,0,0.0009524803
37,0,0.0029308884
38,1,0.9637463
52,0,0.0072983997
69,0,0.0009524803
77,1,0.9936685
96,0,0.0029308884
103,1,0.99823964
105,0,0.039810587
110,1,0.98138845
118,0,0.022165556
121,1,0.9490088
127,1,0.99691725
132,1,0.062129017
149,1,0.98774683
153,0,0.0035054283
156,0,0.020899763
158,0,0.0071631144
177,0,0.0056511182
180,1,0.062129017
189,1,0.99741626
200,1,0.9958092
218,1,0.15465467
224,0,0.0009524803
251,1,0.7394865
12,0,0.017958093
23,0,0.0017860297
26,1,0.8518569
35,0,0.0011502715
39,1,0.9964012
60,0,0.0021484513
64,0,0.0004437864
71,0,0.9472456
79,0,0.0017769751
87,1,0.952602
101,1,0.9974661
116,1,0.9931873
126,1,0.9967308
135,1,0.0011763911
137,1,0.99013686
161,0,0.010009879
173,0,0.0009282265
182,0,0.0042638085
187,1,0.9989807
188,1,0.9938751
194,1,0.5786914
206,1,0.9976089
210,0,0.015426246
211,0,0.99493694
214,1,0.9979538
248,0,0.11442096
1,0,0.20705888
7,0,0.010941852
9,1,0.9957563
43,1,0.98729557
44,1,0.992814
45,0,0.008417235
47,0,0.0015456423
76,0,0.0037567522
85,0,0.002426255
88,0,0.059009716
99,0,0.01761961
111,1,0.9934082
115,1,0.9950948
117,1,0.9937874
145,0,0.0015456423
151,1,0.9865623
159,1,0.9993998
165,0,0.006609426
172,1,0.9946569
183,0,0.013856929
191,1,0.99900836
195,1,0.9985285
212,1,0.9684826
238,0,0.0025587974
250,0,0.92203116
256,1,0.98903126
8,1,0.9979652
16,0,0.0031854892
24,0,0.0028983692
53,0,0.0049494063
57,1,0.9937412
63,0,0.018124996
84,1,0.9949591
92,1,0.6329831
97,1,0.99809927
108,1,0.98827106
125,1,0.9955153
141,1,0.99257904
148,0,0.304482
160,0,0.05491561
167,0,0.0006178313
174,0,0.0007747783
178,0,0.06267361
181,1,0.9988819
193,1,0.80405474
216,1,0.9937283
225,1,0.9937844
234,0,0.05854076
240,0,0.0071696048
241,0,0.00064050127
249,1,0.9989636
257,0,0.10213534
20,1,0.95810986
21,0,0.0792409
49,0,0.008417641
50,1,0.9972173
66,1,0.99299085
70,1,0.7812159
74,0,0.0013649117
80,1,0.9992387
90,0,0.42164665
94,0,0.028243683
102,0,0.014980534
107,1,0.9975574
138,1,0.04071149
152,0,0.9006756
157,0,0.0037390029
166,0,0.008692594
175,1,0.99792695
203,1,0.82489425
208,1,0.9794392
229,0,0.0019170409
230,0,0.024280384
239,1,0.9836482
252,0,0.005337114
253,1,0.99704176
254,1,0.96240157
259,0,0.010901891
2,1,0.99646914
6,0,0.019788979
19,0,0.00020994633
42,0,0.009754225
58,0,0.0063639986
72,1,0.99316
78,1,0.9945228
112,0,0.1925572
124,0,0.020909162
128,1,0.99487114
144,1,0.9945668
146,0,0.13915509
150,0,0.0014017439
154,1,0.9967277
164,1,0.99586236
171,1,0.99944645
179,0,0.0028897445
185,1,0.9930448
190,1,0.869326
201,1,0.9981133
205,1,0.89975166
213,0,0.01677096
220,0,0.008467173
221,0,0.020909162
232,0,0.00020724387
235,1,0.9973986
10,0,0.47126746
11,1,0.99089396
30,0,0.06808458
41,0,0.7873405
56,0,0.0036569058
61,1,0.99089396
68,1,0.9983309
81,1,0.984982
93,0,0.003241132
119,0,0.0014656975
123,0,0.067610845
131,0,0.00095267635
134,1,0.99020326
136,1,0.001410572
139,1,0.001410572
155,1,0.6347223
162,1,0.98493886
163,0,0.0014755509
168,1,0.99350834
169,1,0.99535215
207,1,0.9978465
209,0,0.7991114
219,1,0.9952739
237,0,0.004793677
243,0,0.99847907
244,0,0.055585623
