,y_true,y_pred
1,1,0.96956193
8,1,0.98473036
14,0,0.15386622
24,1,0.9689763
34,1,0.9941202
43,1,0.994238
52,1,0.7503274
80,1,0.9284084
83,1,0.98825026
91,0,0.5686907
6,1,0.9931076
9,1,0.91793853
22,1,0.97160494
41,1,0.92049056
47,0,0.3910054
50,1,0.92648244
58,1,0.99061066
59,0,0.06485539
71,1,0.9927898
95,1,0.9669657
2,1,0.7112805
4,1,0.9954993
19,0,0.9108249
30,1,0.99051064
37,1,0.93327814
44,1,0.90081835
46,0,0.3483573
82,1,0.98788387
84,1,0.99584806
90,1,0.1542169
0,1,0.8724548
3,1,0.9616711
5,1,0.969036
39,1,0.5748289
60,1,0.99542856
64,1,0.9461302
66,1,0.99542856
79,1,0.7984601
85,0,0.7187199
88,0,0.14532483
11,1,0.96478635
13,1,0.9949367
26,1,0.23736016
31,1,0.9941789
45,1,0.9819719
53,1,0.9957644
62,0,0.27992976
73,1,0.98921645
78,1,0.21524628
98,0,0.4292586
16,1,0.9332452
21,1,0.96760565
25,1,0.86185986
28,1,0.96760565
40,1,0.9932467
48,0,0.5298814
56,1,0.98341733
63,1,0.87610483
67,0,0.6796997
68,1,0.98099786
10,1,0.9933482
20,1,0.9946302
29,1,0.91043943
35,1,0.9959655
36,1,0.99344045
61,0,0.29324868
65,1,0.99437875
81,1,0.9620623
96,1,0.46685237
99,0,0.93730605
18,1,0.98448294
27,1,0.98448294
32,1,0.9628178
55,1,0.9934869
70,1,0.8675195
72,0,0.9520156
75,1,0.1741531
76,1,0.8149336
92,1,0.9884064
97,0,0.96878964
7,1,0.9958021
12,1,0.98681366
15,1,0.9943522
23,1,0.9953288
38,1,0.9274207
49,0,0.7414332
51,1,0.9943522
77,1,0.94201756
86,0,0.94675624
94,1,0.9901798
17,1,0.96960014
33,1,0.99137527
42,1,0.9387929
54,1,0.8193221
57,1,0.6071731
69,1,0.960114
74,1,0.5316721
87,1,0.93252903
89,0,0.43563128
93,0,0.904136
