,y_true,y_pred
1,0,0.5335610317722594
7,0,0.5302931119725931
10,0,0.5231834259140948
23,1,0.529317972750296
34,0,0.5613283206775137
35,0,0.5382119740511505
36,0,0.5364951912268054
42,1,0.5400648336388094
45,1,0.5521984414844315
65,1,0.525848405285834
69,0,0.5434595232404276
96,1,0.5321516088671245
112,0,0.52191892508302
113,1,0.552576219298882
127,1,0.5356107272813322
130,1,0.5340559452975902
139,0,0.561505354660583
184,0,0.552102433493914
188,0,0.5435677325440349
191,1,0.5626162234723884
207,1,0.5456682132183719
222,1,0.5587553147698
224,1,0.5087371750670142
228,1,0.5585836526368653
230,0,0.5379934849076173
239,1,0.509646285826744
243,0,0.5241825072071412
253,0,0.5342168084218907
268,1,0.5420907071925648
290,1,0.5412373939002202
5,0,0.47849610468402676
8,1,0.5332132558952585
13,0,0.51512353631863
17,1,0.47502573717343205
25,1,0.5
26,1,0.4934686886474484
27,0,0.5128162476457692
33,1,0.5053045354837273
41,1,0.487530104726474
46,1,0.5
73,1,0.47734691116954237
87,1,0.5096643995849722
89,0,0.5142539198234904
90,0,0.5235502713384607
102,0,0.5243427189119662
103,1,0.5231386560731924
120,0,0.5179766498616191
135,0,0.5529129707560599
138,0,0.5088817389513446
142,1,0.5265819015538403
144,0,0.5
147,1,0.5
149,1,0.5
166,0,0.4948114907582173
212,0,0.48729052973916187
232,1,0.47601437924127205
251,0,0.5
255,1,0.4943323230328772
285,1,0.5658439256784229
286,0,0.5196531061530432
28,0,0.5255577305342984
40,0,0.5373556696921421
61,0,0.5221975240743724
67,1,0.5202414456713927
68,1,0.5344374525133356
82,1,0.5319672726082931
84,0,0.5319493869214648
88,0,0.5089697831915277
105,0,0.5105408448097297
107,0,0.5324462785719049
109,0,0.5505126136496834
111,1,0.5440440290744026
119,1,0.5233854499974065
123,0,0.5205719815954131
133,1,0.5285931758726138
143,0,0.5417999076837571
145,1,0.5437645582100622
156,1,0.5342633905557392
162,1,0.5432095553695339
171,1,0.5267072252942969
186,0,0.5234861604074196
196,1,0.538897725138187
202,0,0.5092816286235913
205,1,0.5333400829701186
206,1,0.531801697780648
209,1,0.5399556468600057
226,0,0.550410478988813
233,1,0.5456433684204997
263,1,0.5
279,0,0.5097559764832766
4,1,0.5325618369269068
12,1,0.5446299776048807
15,0,0.5333331191504928
19,0,0.537761246065838
21,0,0.5515124047988357
22,1,0.5276921848631424
31,0,0.5382092916730528
39,0,0.5439433817999272
52,1,0.5204403406744886
77,0,0.5106085123504503
98,0,0.5401189814554154
150,0,0.527923685616267
164,0,0.5365141480520401
169,1,0.5205790099299692
172,0,0.5340449046083213
182,1,0.5470464662352776
189,1,0.521530188949968
195,1,0.521852497545314
199,0,0.513554623693613
215,0,0.5173315596534106
225,1,0.5292737608250183
241,1,0.5329214217056317
242,1,0.5100521181592509
247,1,0.5131655811835529
250,1,0.5503610605645709
252,1,0.5471787039048408
256,1,0.5425115428797592
269,1,0.5403027881617357
281,0,0.5131013962483538
0,1,0.5088873361050846
24,1,0.5
44,0,0.5156745625081409
50,0,0.5106407944845365
59,1,0.5
60,1,0.5124645852573154
71,1,0.5130406751452559
79,1,0.5079381652372065
81,0,0.5205818841926707
100,1,0.5
116,0,0.5
117,0,0.5249693078258136
118,0,0.5185878286627167
124,0,0.517442615747338
126,1,0.5
132,1,0.5
134,0,0.5184109655201857
151,0,0.5
153,1,0.518874612135034
170,1,0.5175908104459211
179,0,0.5175840825783546
194,0,0.5098797324915235
203,0,0.5076184041877567
204,1,0.5
210,1,0.5232379946451192
237,1,0.5073823073570207
272,0,0.5196213729125169
277,1,0.50767700166505
287,1,0.5060953781126838
6,1,0.5303451122343877
11,0,0.4914138927298575
38,0,0.5268372788260539
48,0,0.6009442925867581
51,1,0.5402495139618128
56,0,0.5683051497751228
63,0,0.5515910216704839
66,1,0.5442668820705356
76,1,0.542230824715943
78,0,0.5224717266766744
85,1,0.5385713222372784
91,1,0.5121856585485596
92,1,0.5584942521897586
94,0,0.5595753521863196
128,1,0.5305701857124567
140,1,0.5896696794411789
177,0,0.5478497917291815
198,1,0.5179974754726503
208,0,0.5604084314738014
216,1,0.5431346723745282
217,1,0.5803186369716914
221,1,0.5508420972908808
234,0,0.5556809968974787
235,0,0.5489823167142593
246,0,0.5577881137051336
254,1,0.5637636571017526
270,0,0.542470389657765
276,1,0.5
291,1,0.5087352765171188
14,1,0.6061128826581982
30,1,0.5400152802467167
32,1,0.5518781167145052
55,0,0.5306502294728681
83,0,0.5381061247243797
97,0,0.540418777858605
99,1,0.5473804924800018
104,0,0.5333546451192002
110,0,0.5421030120746928
122,0,0.5533884908042715
125,1,0.5398906264625561
137,0,0.5602444244788336
146,1,0.5567839994012707
159,1,0.5326148497107016
173,1,0.5413843138241707
174,0,0.551557624389744
175,0,0.5396676885378326
185,1,0.5441177397019425
187,1,0.5510158623335698
200,0,0.5538381984683365
214,1,0.5469459103799101
245,1,0.5340864453543105
261,0,0.5466878210317754
265,0,0.5471680232478978
273,1,0.549657432854962
274,1,0.5322986702906604
280,0,0.5394405956037212
289,1,0.5226906297891332
292,1,0.5431913725815883
18,0,0.5418463351366085
20,0,0.5421344349901169
29,1,0.5418977261198922
47,1,0.5415358973809274
49,0,0.5416951329293513
72,1,0.542077728800285
80,0,0.5415763094698239
95,1,0.5414826212362426
101,1,0.5414268609329861
108,1,0.5415839432292147
131,1,0.5417328556631583
141,0,0.5416178598780996
152,1,0.5417827209460006
157,0,0.5415509145424207
167,1,0.5418540305435489
176,0,0.5422603655204783
180,1,0.5418040908141573
190,0,0.5415345136968215
192,1,0.5415064385594839
193,1,0.5414930662001509
197,0,0.5414977936442723
201,0,0.5414892326391619
211,1,0.5416178441578678
223,1,0.5420969085305378
244,0,0.5421579221661881
258,0,0.5418070023525536
260,0,0.5416849801091596
275,1,0.541770667476588
278,1,0.5418504337939384
3,1,0.5162748220759188
16,1,0.508250636546824
43,0,0.5190842364130582
57,1,0.5240967127329138
62,0,0.5086031219210364
64,1,0.5260171111564943
74,1,0.5249170759707795
114,1,0.526035562996652
121,1,0.5149653405443346
129,1,0.5162020271824964
148,0,0.5264554456191539
154,0,0.5194549083057426
155,0,0.5343820610711374
158,1,0.521840463436033
161,1,0.5139033221530576
163,0,0.5241829440614182
