,y_true,y_pred
0,1,0.876
29,1,0.64
31,1,0.58
43,0,0.216
55,0,0.632
66,0,0.508
70,1,0.676
81,1,0.356
91,1,0.58
99,1,0.888
119,0,0.632
134,0,0.848
135,0,0.628
140,1,0.196
154,1,0.484
168,1,0.704
173,1,0.26
177,1,0.776
185,0,0.68
186,1,0.124
189,1,0.44
223,1,0.548
225,0,0.728
235,0,0.704
240,0,0.688
253,1,0.58
257,0,0.508
1,0,0.46
5,0,0.528
8,1,0.524
13,0,0.476
18,0,0.244
21,1,0.732
33,1,0.516
39,1,0.696
44,1,0.456
52,0,0.476
59,1,0.392
64,1,0.88
76,1,0.564
86,1,0.656
87,0,0.716
100,0,0.576
104,1,0.732
108,0,0.764
110,1,0.468
115,1,0.676
116,1,0.78
133,0,0.448
157,0,0.072
178,1,0.4
195,0,0.768
210,1,0.9
244,1,0.904
10,1,0.616
11,1,0.52
34,1,0.836
42,0,0.692
48,0,0.696
80,1,0.708
82,1,0.456
90,0,0.552
107,1,0.888
111,1,0.7
118,1,0.624
124,1,0.76
129,1,0.564
145,1,0.828
147,0,0.532
151,1,0.488
155,1,0.484
170,0,0.744
181,1,0.488
201,1,0.628
209,0,0.64
215,0,0.376
217,1,0.348
238,0,0.352
250,0,0.792
255,0,0.98
12,1,0.62
47,0,0.644
60,0,0.108
63,1,0.336
68,0,0.656
72,0,0.692
83,1,0.552
92,0,0.744
95,1,0.516
114,0,0.74
125,0,0.748
132,1,0.752
139,1,0.592
144,1,0.744
162,0,0.564
174,1,0.628
190,1,0.14
192,1,0.668
193,0,0.26
196,1,0.5
204,1,0.496
206,1,0.436
207,1,0.42
212,1,0.556
221,0,0.808
224,1,0.644
7,1,0.512
14,0,0.752
17,0,0.868
30,0,0.768
36,1,0.68
45,1,0.608
46,0,0.484
49,1,0.608
50,0,0.472
57,1,0.904
77,1,0.536
101,1,0.508
105,0,0.656
106,1,0.544
109,1,0.368
128,1,0.528
150,1,0.532
152,0,0.656
158,1,0.68
182,1,0.376
203,0,0.348
220,0,0.476
232,1,0.484
245,1,0.684
252,0,0.572
261,0,0.568
9,0,0.776
16,1,0.54
25,1,0.632
26,1,0.4
41,0,0.572
56,0,0.144
69,1,0.732
73,0,0.632
75,1,0.48
97,0,0.652
98,1,0.852
120,1,0.564
137,1,0.784
149,1,0.6
161,1,0.564
163,1,0.492
167,1,0.584
171,0,0.608
180,0,0.72
199,0,0.668
208,1,0.528
211,0,0.336
230,1,0.848
256,1,0.532
258,0,0.488
260,0,0.736
2,1,0.724
4,1,0.66
28,0,0.8
37,0,0.808
40,1,0.892
65,1,0.852
79,0,0.52
84,1,0.432
93,0,0.64
96,1,0.544
117,1,0.528
130,1,0.492
138,0,0.368
156,0,0.5
160,1,0.48
172,0,0.424
176,0,0.544
188,1,0.528
194,1,0.364
227,1,0.54
228,1,0.508
233,0,0.676
234,0,0.444
247,0,0.416
248,1,0.752
259,1,0.604
6,1,0.668
24,0,0.544
27,1,0.672
32,1,0.764
53,1,0.52
71,1,0.484
78,1,0.644
94,0,0.368
103,1,0.452
113,1,0.556
122,0,0.508
126,1,0.656
131,1,0.568
143,1,0.504
146,0,0.864
148,0,0.596
165,0,0.608
179,0,0.632
187,1,0.532
191,1,0.368
200,0,0.592
213,0,0.64
229,1,0.568
236,0,0.608
239,1,0.62
251,0,0.152
22,0,0.896
35,1,0.372
38,1,0.388
58,0,0.432
61,1,0.596
85,1,0.544
88,0,0.332
123,1,0.472
127,1,0.368
136,1,0.66
153,1,0.72
159,0,0.2
164,1,0.528
175,1,0.576
183,1,0.556
184,0,0.46
197,1,0.88
198,0,0.424
202,1,0.516
216,1,0.38
222,0,0.56
226,1,0.568
231,0,0.612
237,0,0.728
243,0,0.828
246,0,0.684
3,1,0.692
15,0,0.544
19,1,0.428
20,0,0.576
23,1,0.872
51,1,0.612
54,0,0.896
62,1,0.496
67,0,0.54
74,1,0.884
89,1,0.656
102,1,0.58
112,0,0.576
121,1,0.28
141,0,0.46
142,1,0.404
166,1,0.316
169,0,0.668
205,1,0.568
214,1,0.452
218,1,0.728
219,0,0.616
241,0,0.384
242,1,0.48
249,0,0.724
254,0,0.584
