,y_true,y_pred
12,1,0.84
15,0,0.24
20,0,0.48
44,0,0.0
50,0,0.04
61,0,0.48
68,0,0.32
76,1,0.0
84,0,0.72
89,1,0.16
96,1,0.4
122,1,0.32
126,0,0.52
134,1,0.52
141,0,0.08
158,0,0.0
159,0,0.04
162,0,0.16
167,0,0.08
171,0,0.44
195,0,0.36
208,0,0.56
1,0,0.04
21,0,0.04
28,0,0.2
30,0,0.04
42,0,0.28
43,0,0.44
59,0,0.12
65,1,0.52
67,0,0.28
70,1,0.52
77,1,0.12
80,1,0.68
90,0,0.36
100,0,0.44
101,0,0.0
103,0,0.4
105,1,0.52
138,1,0.0
163,0,0.72
189,0,0.28
205,0,0.32
5,0,0.44
13,0,0.84
16,1,0.2
18,0,0.0
35,1,0.48
48,1,0.36
55,1,0.0
62,0,0.84
63,0,0.08
93,0,0.08
94,0,0.4
107,0,0.28
114,0,0.16
132,0,0.04
139,0,0.36
142,0,0.2
144,1,0.2
153,1,0.4
164,0,0.04
184,0,0.12
193,0,0.08
9,0,0.52
17,1,0.2
22,1,0.52
26,0,0.28
52,0,0.16
72,1,0.6
87,0,0.08
110,0,0.48
116,1,0.16
125,0,0.64
131,0,0.56
137,1,0.44
170,1,0.52
173,0,0.52
175,0,0.12
177,0,0.64
182,0,0.04
185,0,0.4
187,0,0.12
190,0,0.0
196,0,0.24
7,0,0.12
37,1,0.84
39,0,0.12
54,0,0.36
73,0,0.48
79,0,0.16
88,0,0.4
92,1,0.0
95,0,0.36
102,1,0.6
113,0,0.44
115,1,0.32
121,0,0.52
136,1,0.24
146,1,0.44
147,0,0.32
165,0,0.12
172,0,0.08
179,0,0.08
202,0,0.2
206,0,0.32
0,0,0.12
2,0,0.16
3,0,0.48
6,0,0.08
10,0,0.8
11,1,0.44
19,1,0.52
29,0,0.04
78,1,0.36
98,1,0.24
123,0,0.12
133,0,0.32
135,0,0.0
143,1,0.16
145,1,0.04
151,0,0.12
155,0,0.48
181,0,0.2
186,0,0.24
188,0,0.08
201,0,0.32
14,1,0.2
33,1,0.32
40,0,0.04
41,1,0.44
53,1,0.8
60,0,0.04
99,0,0.28
106,0,0.16
118,0,0.16
119,0,0.08
124,0,0.44
128,0,0.28
129,1,0.32
148,0,0.16
157,1,0.08
169,0,0.08
183,0,0.24
198,0,0.08
199,0,0.04
209,0,0.36
210,0,0.56
24,0,0.24
38,0,0.08
45,1,0.72
56,1,0.92
69,0,0.24
75,0,0.12
82,0,0.92
83,0,0.16
85,1,0.2
109,0,0.6
111,0,0.64
117,1,0.6
140,0,0.84
150,1,0.48
156,1,0.28
168,0,0.32
174,0,0.4
176,0,0.08
178,0,0.12
200,0,0.2
207,0,0.36
8,1,0.4
27,0,0.72
31,0,0.16
32,0,0.04
46,1,0.72
47,0,0.08
51,0,0.16
71,0,0.04
74,1,0.0
86,1,0.36
91,1,0.04
97,0,0.08
120,1,0.56
149,0,0.6
152,0,0.16
160,0,0.04
161,0,0.16
166,0,0.44
192,0,0.76
197,0,0.0
203,0,0.16
4,0,0.28
23,0,0.0
25,0,0.4
34,0,0.0
36,1,0.4
49,1,0.24
57,1,0.56
58,1,0.04
64,0,0.04
66,0,0.32
81,0,0.12
104,1,0.68
108,0,0.12
112,0,0.04
127,1,0.24
130,0,0.0
154,0,0.04
180,0,0.16
191,0,0.8
194,0,0.4
204,0,1.0
