,y_true,y_pred
11,1,0.5701857312670491
14,1,0.5440011536874716
25,1,0.541835509517878
33,1,0.5615860583346168
35,1,0.5631406517005972
50,0,0.5740654535824317
51,0,0.5262857828531872
58,0,0.559876837939373
81,0,0.5724380332504329
88,0,0.58479653040052
13,1,0.46044323852276026
15,1,0.6477357083712174
20,1,0.45814409517940524
29,1,0.46100238197064464
45,1,0.44655747992441913
76,0,0.4839679802316255
84,0,0.5
85,0,0.4581067216033937
90,0,0.4709431512714807
0,1,0.5635299377692192
10,1,0.5402013755018078
31,1,0.5387801109062037
40,1,0.5625612632160808
47,1,0.535550462714164
54,0,0.5515190653910409
56,0,0.5597135455415048
70,0,0.5611247190971441
74,0,0.546139625403914
4,1,0.46301586642380677
9,1,0.5094325982187518
19,1,0.5253408300664028
21,1,0.5530522452412067
42,1,0.7785595458897028
64,0,0.7474565753077976
65,0,0.808123739226514
82,0,0.44297938136184434
83,0,0.6119445233476911
22,1,0.5540735521983536
34,1,0.5589462468884874
38,1,0.5494822413118094
41,1,0.5381297404208608
44,1,0.5533740896443864
57,0,0.5395541120778315
61,0,0.564975211307
80,0,0.5355087173346003
87,0,0.5329219160769897
6,1,0.5514506381044257
7,1,0.5371571260411498
27,1,0.5321093478204303
30,1,0.5487191339571769
48,1,0.5517861845317118
53,0,0.5465803151417594
67,0,0.5495678189127525
68,0,0.5560439332694488
75,0,0.544065907711013
2,1,0.6160446842811393
8,1,0.4603337610310006
23,1,0.4538684825997093
24,1,0.46272312301161417
28,1,0.6435954946825325
52,0,0.508436314972847
73,0,0.47006239269494254
86,0,0.5131161560134463
89,0,0.49459140012095376
1,1,0.4624170950012414
12,1,0.4903168366712448
32,1,0.4668229160019065
37,1,0.6206079940649311
49,1,0.4844613717275121
59,0,0.6694184661689563
63,0,0.6196154509913976
71,0,0.6221832057686975
78,0,0.5780021802904288
16,1,0.563326487495661
26,1,0.5422314288237404
36,1,0.5419370914266355
39,1,0.5341122810392859
46,1,0.54055004562231
62,0,0.5397697027343155
66,0,0.5395382149450508
69,0,0.5505682722650556
79,0,0.5639488231489875
3,1,0.6906331298209888
5,1,0.6010006493858107
17,1,0.6748827844389419
18,1,0.5
43,1,0.45593120961089334
55,0,0.5932675638620929
60,0,0.55899294243891
72,0,0.6332994131487842
77,0,0.7068825668659336
