,y_true,y_pred
10,1,0.2701089
26,1,0.98243284
35,1,0.9588317
40,1,0.97907126
49,0,0.7893169
50,1,0.98172975
76,0,0.91380787
77,1,0.5854674
91,1,0.08241313
101,1,0.75441456
108,1,0.6302983
110,1,0.9760897
112,1,0.12848474
117,1,0.98274535
153,1,0.79878813
154,0,0.8311528
158,1,0.9769408
159,0,0.991779
176,0,0.81129825
13,0,0.9863142
18,1,0.80320156
28,1,0.9099797
29,1,0.9062779
30,0,0.6796013
33,1,0.9607492
34,1,0.9209467
48,0,0.9881054
54,1,0.97746605
62,1,0.98374313
65,1,0.9242914
80,1,0.983677
90,0,0.77862513
113,1,0.82129896
119,0,0.6447649
157,1,0.8384731
160,1,0.82584304
174,1,0.97366387
180,1,0.5903624
3,1,0.7443881
9,1,0.72506994
16,0,0.67435694
32,1,0.9206536
59,0,0.7545478
72,1,0.4611758
78,1,0.9485371
84,1,0.97269475
94,1,0.78982484
97,0,0.75076336
98,1,0.5040689
99,1,0.8528826
109,0,0.960782
114,1,0.60217446
135,1,0.13163082
144,1,0.15698175
149,1,0.19264768
150,1,0.9553744
162,0,0.89814377
0,1,0.7475782
1,0,0.82263076
4,1,0.9078139
14,0,0.71436524
22,0,0.83392835
38,1,0.64206094
52,1,0.8382235
66,1,0.8515668
82,0,0.95500886
88,1,0.8857122
89,0,0.95104146
95,1,0.8855933
102,1,0.5475061
124,1,0.9807808
125,1,0.35390845
127,1,0.24623226
138,1,0.26507372
155,1,0.8478815
8,1,0.95340455
21,0,0.6434593
23,1,0.6349487
27,0,0.92210776
36,1,0.9502706
51,0,0.40020546
56,0,0.74756604
60,1,0.26956207
64,1,0.8974244
68,1,0.9684124
71,0,0.85963684
75,1,0.9504516
130,1,0.8011759
136,1,0.77986705
142,1,0.8640979
146,1,0.9456986
147,1,0.44694078
175,1,0.69400114
2,1,0.5434954
6,1,0.6433556
43,1,0.94253707
44,1,0.8967845
47,0,0.6229161
57,0,0.9292022
74,1,0.93535197
79,1,0.55297154
81,0,0.94407845
83,1,0.452509
92,1,0.86114615
115,1,0.96735716
120,0,0.7849505
132,1,0.48958927
139,0,0.56258833
143,1,0.9730585
168,1,0.9479979
178,1,0.7806422
11,1,0.91120195
24,0,0.645527
25,1,0.74276286
53,1,0.39755535
63,1,0.77643937
67,0,0.9814571
70,0,0.82976276
96,0,0.89086384
118,1,0.9360581
129,1,0.78051454
134,1,0.96842825
137,1,0.7294658
140,1,0.88943523
166,1,0.20778574
169,1,0.9338309
171,1,0.90667874
177,0,0.86076176
181,1,0.9464545
20,1,0.7287457
37,0,0.818668
39,0,0.96569324
46,1,0.45109332
61,0,0.3676128
69,1,0.9790147
85,1,0.75939214
87,1,0.95137304
93,1,0.94344044
121,0,0.94282097
123,1,0.9755966
126,1,0.9719819
133,1,0.33817986
161,1,0.8845795
163,1,0.9357352
164,0,0.8687724
179,1,0.49089205
182,1,0.71778643
5,1,0.8837194
12,0,0.83047765
17,0,0.9356198
19,1,0.43901652
42,1,0.063465044
45,0,0.51559824
58,1,0.34691143
73,0,0.97214377
100,1,0.89530694
103,0,0.6447033
106,1,0.96719265
116,1,0.40979674
122,1,0.5117811
141,1,0.80767035
148,1,0.54411644
151,1,0.7474384
152,1,0.86730415
165,1,0.82976747
7,1,0.8387813
15,0,0.57235134
31,1,0.567483
41,1,0.8543528
55,1,0.96695375
86,1,0.8508907
104,1,0.5364073
105,1,0.90722215
107,0,0.8745599
111,1,0.8080147
128,0,0.65687895
131,1,0.32297269
145,1,0.47531196
156,0,0.9649719
167,1,0.63141173
170,0,0.86642796
172,1,0.96501523
173,1,0.8754983
