,y_true,y_pred
10,1,0.64691716
26,1,0.9097565
35,1,0.88313574
40,1,0.7449734
49,0,0.45584077
50,1,0.7657921
76,0,0.8685157
77,1,0.703156
91,1,0.5474045
101,1,0.4684603
108,1,0.4311548
110,1,0.19633639
112,1,0.47442186
117,1,0.9149131
153,1,0.79241544
154,0,0.7114321
158,1,0.67144746
159,0,0.5499145
176,0,0.44854447
13,0,0.6815821
18,1,0.7498169
28,1,0.88300097
29,1,0.7356861
30,0,0.83213323
33,1,0.41012025
34,1,0.70425814
48,0,0.7054046
54,1,0.41465163
62,1,0.88164735
65,1,0.5664002
80,1,0.7735036
90,0,0.76106787
113,1,0.6765322
119,0,0.43954986
157,1,0.3126619
160,1,0.67653644
174,1,0.79731834
180,1,0.5849077
3,1,0.7615111
9,1,0.6046864
16,0,0.5476949
32,1,0.8825374
59,0,0.8448014
72,1,0.8790833
78,1,0.77689433
84,1,0.746183
94,1,0.8081438
97,0,0.8267349
98,1,0.93491095
99,1,0.8322427
109,0,0.93491095
114,1,0.8287995
135,1,0.6440676
144,1,0.63707834
149,1,0.31560117
150,1,0.78956324
162,0,0.85997105
0,1,0.70854354
1,0,0.46607822
4,1,0.7870005
14,0,0.38952464
22,0,0.78142864
38,1,0.31000677
52,1,0.5256384
66,1,0.7146467
82,0,0.54283935
88,1,0.78614545
89,0,0.65668815
95,1,0.84556633
102,1,0.839409
124,1,0.77112883
125,1,0.80280936
127,1,0.41753188
138,1,0.63476026
155,1,0.81147456
8,1,0.76935244
21,0,0.7907626
23,1,0.70533377
27,0,0.5918871
36,1,0.8141211
51,0,0.8834103
56,0,0.7296295
60,1,0.4037132
64,1,0.674693
68,1,0.78772974
71,0,0.7091094
75,1,0.8555752
130,1,0.75561637
136,1,0.67229956
142,1,0.5847895
146,1,0.88216794
147,1,0.84581774
175,1,0.84435236
2,1,0.77929896
6,1,0.52055305
43,1,0.7480628
44,1,0.7589209
47,0,0.8911986
57,0,0.5906403
74,1,0.8359641
79,1,0.84367174
81,0,0.90303576
83,1,0.52173835
92,1,0.7031472
115,1,0.69008976
120,0,0.7809432
132,1,0.6237583
139,0,0.78707635
143,1,0.8948925
168,1,0.56009144
178,1,0.46350908
11,1,0.7680279
24,0,0.8649727
25,1,0.8286553
53,1,0.83918935
63,1,0.40424734
67,0,0.84862703
70,0,0.7299502
96,0,0.4271817
118,1,0.41034108
129,1,0.63281316
134,1,0.70469195
137,1,0.8214057
140,1,0.6717633
166,1,0.4617879
169,1,0.7896155
171,1,0.8036202
177,0,0.49242932
181,1,0.7411825
20,1,0.7192031
37,0,0.5159788
39,0,0.7226383
46,1,0.46648222
61,0,0.8592274
69,1,0.50459576
85,1,0.77426827
87,1,0.8463271
93,1,0.84671605
121,0,0.9171646
123,1,0.7447822
126,1,0.6656946
133,1,0.6122595
161,1,0.51676667
163,1,0.8227438
164,0,0.7600709
179,1,0.9053796
182,1,0.8662042
5,1,0.7340746
12,0,0.7570686
17,0,0.8234374
19,1,0.6865295
42,1,0.66865283
45,0,0.86909115
58,1,0.795869
73,0,0.80680436
100,1,0.6682055
103,0,0.75893474
106,1,0.7641294
116,1,0.4908195
122,1,0.548789
141,1,0.74724495
148,1,0.7428972
151,1,0.8820631
152,1,0.71527576
165,1,0.5957687
7,1,0.6562599
15,0,0.8407724
31,1,0.56778157
41,1,0.8624682
55,1,0.75789464
86,1,0.83889014
104,1,0.7879998
105,1,0.89080137
107,0,0.91568065
111,1,0.74320877
128,0,0.6669652
131,1,0.82881474
145,1,0.6360778
156,0,0.4819024
167,1,0.6455024
170,0,0.8949953
172,1,0.6964669
173,1,0.74455446
