,y_true,y_pred
10,1,0.76057345
26,1,0.76670486
35,1,0.32128856
40,1,0.9698732
49,0,0.9653908
50,1,0.81737226
76,0,0.929675
77,1,0.8872476
91,1,0.26627338
101,1,0.8984598
108,1,0.9585066
110,1,0.80229735
112,1,0.8563752
117,1,0.59216964
153,1,0.9430894
154,0,0.49859348
158,1,0.9130325
159,0,0.9869654
176,0,0.30495188
13,0,0.95797527
18,1,0.74667346
28,1,0.8009811
29,1,0.80178976
30,0,0.82087576
33,1,0.7737212
34,1,0.9513564
48,0,0.9394281
54,1,0.8133889
62,1,0.9556192
65,1,0.6877772
80,1,0.7027342
90,0,0.750962
113,1,0.80212766
119,0,0.4506195
157,1,0.58032304
160,1,0.87331873
174,1,0.8193285
180,1,0.8193285
3,1,0.7707636
9,1,0.43524224
16,0,0.910931
32,1,0.8290106
59,0,0.7906755
72,1,0.21826063
78,1,0.8904298
84,1,0.9620631
94,1,0.8418575
97,0,0.6819656
98,1,0.71617526
99,1,0.6799365
109,0,0.8473874
114,1,0.6164913
135,1,0.7629724
144,1,0.19170095
149,1,0.14089017
150,1,0.73675823
162,0,0.93332225
0,1,0.11674871
1,0,0.37526527
4,1,0.6122857
14,0,0.5085531
22,0,0.935423
38,1,0.26461205
52,1,0.9103846
66,1,0.9693851
82,0,0.75632983
88,1,0.49311528
89,0,0.96750325
95,1,0.96729785
102,1,0.69485307
124,1,0.96402866
125,1,0.91999185
127,1,0.74705577
138,1,0.13364482
155,1,0.8468776
8,1,0.42771062
21,0,0.66198343
23,1,0.27571073
27,0,0.77658707
36,1,0.87561995
51,0,0.6599803
56,0,0.64515626
60,1,0.5829605
64,1,0.923648
68,1,0.9472171
71,0,0.5234547
75,1,0.814967
130,1,0.84518373
136,1,0.9215399
142,1,0.9303295
146,1,0.89472204
147,1,0.8004423
175,1,0.9017878
2,1,0.56262344
6,1,0.50582826
43,1,0.8795312
44,1,0.84696335
47,0,0.46626976
57,0,0.9073527
74,1,0.7830564
79,1,0.41159704
81,0,0.8572763
83,1,0.36736938
92,1,0.9019097
115,1,0.96551627
120,0,0.8031849
132,1,0.50857705
139,0,0.3924462
143,1,0.8428811
168,1,0.9247057
178,1,0.6974421
11,1,0.8870044
24,0,0.7718557
25,1,0.71742743
53,1,0.22111906
63,1,0.37061715
67,0,0.94619155
70,0,0.4337905
96,0,0.67568713
118,1,0.5768375
129,1,0.25011593
134,1,0.85092676
137,1,0.909734
140,1,0.7835523
166,1,0.57118773
169,1,0.68678695
171,1,0.87492585
177,0,0.6706245
181,1,0.9405253
20,1,0.63005424
37,0,0.88035685
39,0,0.843015
46,1,0.73218757
61,0,0.44875097
69,1,0.88035685
85,1,0.87640125
87,1,0.797343
93,1,0.8615168
121,0,0.8445398
123,1,0.88035685
126,1,0.9108432
133,1,0.41266078
161,1,0.82978773
163,1,0.8336678
164,0,0.83920914
179,1,0.37417063
182,1,0.47456428
5,1,0.88912916
12,0,0.6508027
17,0,0.9440607
19,1,0.28346995
42,1,0.31243217
45,0,0.53204507
58,1,0.69555885
73,0,0.96783674
100,1,0.7037528
103,0,0.92301494
106,1,0.91749406
116,1,0.3712273
122,1,0.3103591
141,1,0.4874189
148,1,0.44831496
151,1,0.9207797
152,1,0.8568032
165,1,0.81222683
7,1,0.762116
15,0,0.743038
31,1,0.56341887
41,1,0.7579991
55,1,0.8178082
86,1,0.5987844
104,1,0.4876997
105,1,0.69141114
107,0,0.8397338
111,1,0.5137359
128,0,0.6691499
131,1,0.50934935
145,1,0.8671378
156,0,0.97022116
167,1,0.9576579
170,0,0.9409787
172,1,0.78825396
173,1,0.9264386
