,y_true,y_pred
1,0,0.88
7,0,0.0
10,0,0.28
23,1,0.4
34,0,0.24
35,0,0.96
36,0,0.4
42,1,0.96
45,1,0.92
65,1,1.0
69,0,0.0
96,1,0.2
112,0,0.24
113,1,0.04
127,1,0.0
130,1,1.0
139,0,0.88
184,0,0.24
188,0,0.32
191,1,0.8
207,1,0.8
222,1,0.8
224,1,0.28
228,1,0.8
230,0,0.68
239,1,0.6
243,0,0.88
253,0,0.92
268,1,0.12
290,1,0.16
5,0,0.16
8,1,0.72
13,0,0.92
17,1,0.2
25,1,0.52
26,1,0.44
27,0,0.84
33,1,0.08
41,1,1.0
46,1,0.68
73,1,0.16
87,1,1.0
89,0,0.12
90,0,0.4
102,0,0.92
103,1,0.88
120,0,0.16
135,0,0.8
138,0,0.04
142,1,1.0
144,0,1.0
147,1,0.8
149,1,0.28
166,0,0.12
212,0,0.24
232,1,0.12
251,0,0.56
255,1,1.0
285,1,0.8
286,0,0.0
28,0,0.0
40,0,0.12
61,0,1.0
67,1,1.0
68,1,0.64
82,1,0.64
84,0,0.96
88,0,0.0
105,0,0.4
107,0,0.24
109,0,0.0
111,1,0.76
119,1,0.6
123,0,0.04
133,1,0.72
143,0,0.88
145,1,0.72
156,1,0.16
162,1,0.64
171,1,0.64
186,0,0.44
196,1,0.04
202,0,0.08
205,1,0.04
206,1,0.36
209,1,0.36
226,0,1.0
233,1,0.72
263,1,0.76
279,0,0.6
4,1,0.16
12,1,0.92
15,0,0.96
19,0,0.96
21,0,0.16
22,1,0.92
31,0,0.04
39,0,0.0
52,1,0.76
77,0,1.0
98,0,0.28
150,0,0.92
164,0,0.12
169,1,0.96
172,0,0.28
182,1,1.0
189,1,0.0
195,1,0.92
199,0,0.92
215,0,0.36
225,1,0.8
241,1,0.8
242,1,0.96
247,1,0.16
250,1,0.96
252,1,0.08
256,1,0.08
269,1,0.0
281,0,1.0
0,1,0.28
24,1,0.76
44,0,0.16
50,0,1.0
59,1,0.0
60,1,0.84
71,1,0.28
79,1,0.24
81,0,0.36
100,1,0.2
116,0,0.96
117,0,0.32
118,0,0.04
124,0,0.96
126,1,0.16
132,1,0.84
134,0,1.0
151,0,0.88
153,1,0.68
170,1,0.96
179,0,0.68
194,0,0.84
203,0,0.64
204,1,0.72
210,1,0.2
237,1,0.84
272,0,0.96
277,1,0.92
287,1,1.0
6,1,0.08
11,0,0.32
38,0,0.16
48,0,0.08
51,1,0.92
56,0,0.2
63,0,1.0
66,1,1.0
76,1,0.56
78,0,1.0
85,1,0.8
91,1,0.2
92,1,0.96
94,0,1.0
128,1,0.48666666666666664
140,1,0.6
177,0,0.24
198,1,0.88
208,0,0.8
216,1,0.8
217,1,0.4
221,1,0.8
234,0,0.96
235,0,0.8
246,0,1.0
254,1,0.88
270,0,1.0
276,1,0.24
291,1,0.32
14,1,0.0
30,1,0.28
32,1,0.64
55,0,0.96
83,0,0.8
97,0,0.28
99,1,1.0
104,0,0.08
110,0,0.52
122,0,0.08
125,1,1.0
137,0,0.28
146,1,0.4
159,1,1.0
173,1,0.8
174,0,0.04
175,0,0.72
185,1,1.0
187,1,0.24
200,0,0.04
214,1,0.96
245,1,1.0
261,0,0.88
265,0,0.32
273,1,0.88
274,1,0.24
280,0,0.88
289,1,1.0
292,1,0.24
18,0,0.56
20,0,0.96
29,1,0.88
47,1,0.92
49,0,0.8
72,1,1.0
80,0,0.24
95,1,0.88
101,1,0.28
108,1,0.24
131,1,0.92
141,0,0.0
152,1,0.8
157,0,0.16
167,1,0.16
176,0,0.96
180,1,0.0
190,0,0.44
192,1,0.32
193,1,0.84
197,0,0.04
201,0,0.92
211,1,0.72
223,1,0.04
244,0,0.2
258,0,0.12
260,0,0.4
275,1,0.96
278,1,0.0
3,1,1.0
16,1,0.96
43,0,0.36
57,1,0.96
62,0,0.32
64,1,0.84
74,1,0.08
114,1,0.12
121,1,0.76
129,1,0.84
148,0,0.72
154,0,0.84
155,0,0.32
158,1,1.0
161,1,0.88
163,0,0.04
168,0,0.04
181,0,0.08
218,1,0.36
227,1,1.0
229,0,0.84
231,0,0.44
238,1,0.72
240,1,0.04
248,0,0.08
262,1,0.6
266,0,0.76
271,1,0.92
282,0,0.96
2,1,0.88
9,1,1.0
37,1,0.32
53,1,1.0
54,1,0.2
58,0,0.6973333333333334
70,0,0.24
75,1,1.0
86,0,0.84
93,0,0.2
106,1,0.84
115,0,1.0
136,0,0.04
160,1,0.52
165,0,0.64
178,1,0.76
183,1,0.12
213,0,0.92
219,0,0.88
220,1,0.04
236,0,1.0
249,1,0.96
257,1,0.04
259,0,0.92
264,1,0.36
267,0,0.92
283,0,0.68
284,1,1.0
288,0,0.04
