,y_true,y_pred
0,1,0.4608401
29,1,0.77367914
31,1,0.6327707
43,0,0.5183903
55,0,0.6483326
66,0,0.5183903
70,1,0.6327707
81,1,0.6327707
91,1,0.40565398
99,1,0.44972774
119,0,0.53238165
134,0,0.4990099
135,0,0.40565398
140,1,0.36674777
154,1,0.6483326
168,1,0.6483326
173,1,0.7528624
177,1,0.7528624
185,0,0.77367914
186,1,0.6483326
189,1,0.57976973
223,1,0.6327707
225,0,0.6483326
235,0,0.6483326
240,0,0.6483326
253,1,0.6327707
257,0,0.4608401
1,0,0.5298008
5,0,0.6668973
8,1,0.7001205
13,0,0.5489336
18,0,0.52979136
21,1,0.75152326
33,1,0.58053124
39,1,0.49097544
44,1,0.3371073
52,0,0.75152326
59,1,0.5298008
64,1,0.6668973
76,1,0.5489336
86,1,0.5298008
87,0,0.58053124
100,0,0.5298008
104,1,0.6668973
108,0,0.52979136
110,1,0.7001205
115,1,0.52979136
116,1,0.8008964
133,0,0.4093465
157,0,0.39608216
178,1,0.5298008
195,0,0.56326765
210,1,0.75152326
244,1,0.8008964
10,1,0.5398267
11,1,0.5320978
34,1,0.5553076
42,0,0.6765865
48,0,0.7163494
80,1,0.5553076
82,1,0.5320978
90,0,0.5320978
107,1,0.5553076
111,1,0.6765865
118,1,0.5320978
124,1,0.5320978
129,1,0.5320978
145,1,0.5398267
147,0,0.5320978
151,1,0.6765865
155,1,0.5553076
170,0,0.5553076
181,1,0.7163494
201,1,0.7163494
209,0,0.6765865
215,0,0.6765865
217,1,0.5553076
238,0,0.6765865
250,0,0.5398267
255,0,0.6765865
12,1,0.35183537
47,0,0.5077277
60,0,0.46990338
63,1,0.6754786
68,0,0.4431293
72,0,0.6754786
83,1,0.6684827
92,0,0.6754786
95,1,0.7738209
114,0,0.70594
125,0,0.70594
132,1,0.80156523
139,1,0.5341707
144,1,0.5377607
162,0,0.6650587
174,1,0.70594
190,1,0.70594
192,1,0.7738209
193,0,0.7079794
196,1,0.6671743
204,1,0.5162407
206,1,0.7738209
207,1,0.70594
212,1,0.4967386
221,0,0.53417903
224,1,0.4431293
7,1,0.536764
14,0,0.5722883
17,0,0.536764
30,0,0.6306298
36,1,0.5722883
45,1,0.536764
46,0,0.5722883
49,1,0.5771648
50,0,0.5722883
57,1,0.536764
77,1,0.5771648
101,1,0.5722883
105,0,0.536764
106,1,0.5722883
109,1,0.536764
128,1,0.5722883
150,1,0.6306298
152,0,0.6306298
158,1,0.536764
182,1,0.6306298
203,0,0.5771648
220,0,0.6306298
232,1,0.6306298
245,1,0.6306298
252,0,0.5722883
261,0,0.6306298
9,0,0.586324
16,1,0.3926896
25,1,0.7268488
26,1,0.50737554
41,0,0.7176335
56,0,0.44575214
69,1,0.50737554
73,0,0.28246185
75,1,0.4747506
97,0,0.3926896
98,1,0.7176335
120,1,0.41969863
137,1,0.817753
149,1,0.6228616
161,1,0.50737554
163,1,0.8598222
167,1,0.28246185
171,0,0.6020568
180,0,0.36164752
199,0,0.44575214
208,1,0.5393135
211,0,0.817753
230,1,0.817753
256,1,0.23926806
258,0,0.3684987
260,0,0.49009374
2,1,0.75795835
4,1,0.45075965
28,0,0.6833153
37,0,0.5327661
40,1,0.6730227
65,1,0.61198735
79,0,0.34742284
84,1,0.7294219
93,0,0.61198735
96,1,0.34742284
117,1,0.3753796
130,1,0.5327661
138,0,0.55903786
156,0,0.54823995
160,1,0.6833153
172,0,0.60478574
176,0,0.6038764
188,1,0.6661737
194,1,0.4823917
227,1,0.6661737
228,1,0.55903786
233,0,0.3753796
234,0,0.44830376
247,0,0.55903786
248,1,0.54823995
259,1,0.5327661
6,1,0.56790626
24,0,0.6510968
27,1,0.5375589
32,1,0.56266546
53,1,0.56266546
71,1,0.56790626
78,1,0.5375589
94,0,0.5375589
103,1,0.6399302
113,1,0.56266546
122,0,0.56266546
126,1,0.6399302
131,1,0.56266546
143,1,0.5375589
146,0,0.5375589
148,0,0.5375589
165,0,0.56790626
179,0,0.6399302
187,1,0.5375589
191,1,0.56266546
200,0,0.56790626
213,0,0.56266546
229,1,0.5375589
236,0,0.6399302
239,1,0.6510968
251,0,0.56266546
22,0,0.56755686
35,1,0.56755686
38,1,0.56755686
58,0,0.6092601
61,1,0.6092601
85,1,0.56755686
88,0,0.554707
123,1,0.56755686
127,1,0.554707
136,1,0.56755686
153,1,0.56755686
159,0,0.554707
164,1,0.6092601
175,1,0.554707
183,1,0.554707
184,0,0.56755686
197,1,0.6092601
198,0,0.6092601
202,1,0.6092601
216,1,0.6092601
222,0,0.554707
226,1,0.554707
231,0,0.56755686
237,0,0.6092601
243,0,0.6092601
246,0,0.56755686
3,1,0.5897511
15,0,0.69479173
19,1,0.66756284
20,0,0.77117026
23,1,0.6767711
51,1,0.69479173
54,0,0.6767711
62,1,0.77117026
67,0,0.77117026
74,1,0.6767711
89,1,0.66756284
102,1,0.5897511
112,0,0.6767711
121,1,0.66756284
141,0,0.42878526
142,1,0.68399096
166,1,0.69479173
169,0,0.6767711
205,1,0.66756284
214,1,0.73107046
218,1,0.6767711
219,0,0.39330813
241,0,0.5897511
242,1,0.44961306
249,0,0.6767711
254,0,0.47603723
