,y_true,y_pred
0,0,0.33161247
11,0,0.042427186
12,1,0.9867725
23,1,0.92578495
40,1,0.75017506
50,1,0.98771256
7,1,0.8402005
17,1,0.35017136
20,0,0.39623514
22,1,0.09709961
36,0,0.290513
3,1,0.4896146
5,0,0.1668051
15,1,0.7630432
32,1,0.8289242
42,0,0.06255431
2,1,0.984533
4,1,0.97515565
39,1,0.93174696
46,0,0.9734841
49,0,0.35128513
14,1,0.9955043
18,0,0.012254567
30,1,0.15902787
31,1,0.8264264
37,0,0.7582001
8,1,0.4512879
9,0,0.9692546
26,1,0.9684836
33,1,0.6309324
47,0,0.9684836
1,1,0.9696557
25,0,0.80472624
35,1,0.8279545
43,1,0.22493967
44,0,0.6836979
6,1,0.9254282
21,1,0.7579127
24,1,0.14361046
27,0,0.08135633
48,0,0.0395591
16,1,0.47469765
19,0,0.9913127
29,0,0.18284081
38,1,0.9897686
45,1,0.9913127
10,1,0.9424389
13,1,0.9869897
28,1,0.6832729
34,1,0.08197128
41,0,0.24796675
