,y_true,y_pred
0,1,0.7228262083119642
29,1,0.7351393180042073
31,1,0.5545535896046861
43,0,0.4375920663852968
55,0,0.489636174216558
66,0,0.5787154661293427
70,1,0.6817996136590073
81,1,0.5231668593468977
91,1,0.6555715859283218
99,1,0.6898938263416303
119,0,0.561338546256047
134,0,0.6060769071107528
135,0,0.6258132642923873
140,1,0.6345810639100495
154,1,0.5217828452490022
168,1,0.5331641676438819
173,1,0.4612931658258458
177,1,0.7471742317970608
185,0,0.6153477169642338
186,1,0.572409138552072
189,1,0.6858119936676194
223,1,0.6685238657915578
225,0,0.5861121541860329
235,0,0.6923138062470565
240,0,0.5106862671757159
253,1,0.6095424514569568
257,0,0.45877099068428234
1,0,0.5524957948180406
5,0,0.5869139437428595
8,1,0.6058844403158206
13,0,0.44623242604466545
18,0,0.392736401626669
21,1,0.5871903703184645
33,1,0.4848064841744613
39,1,0.637968700303797
44,1,0.5080891405478252
52,0,0.5533523481153141
59,1,0.565344848349354
64,1,0.6917286956356922
76,1,0.5826057040982016
86,1,0.46538616931851995
87,0,0.6493875969655669
100,0,0.6799447902819519
104,1,0.6879448072851823
108,0,0.5570330834822477
110,1,0.5586430381629179
115,1,0.5697304123995428
116,1,0.692453175864827
133,0,0.696274316582591
157,0,0.41964603484609747
178,1,0.41281740551293084
195,0,0.7955595090223864
210,1,0.7323815055868245
244,1,0.8030911146602717
10,1,0.5521439218798125
11,1,0.4896445217551112
34,1,0.6607881164134164
42,0,0.5646739218642811
48,0,0.3502172481423385
80,1,0.5854892013889696
82,1,0.500957030872018
90,0,0.6294906715152472
107,1,0.8209461708537903
111,1,0.38766590531018186
118,1,0.6138677085180604
124,1,0.6165254682547018
129,1,0.6573618975422428
145,1,0.49117164839832217
147,0,0.49546072191363194
151,1,0.6918733248092447
155,1,0.6410890276383614
170,0,0.6027057391569548
181,1,0.5764915825027822
201,1,0.6805651877215696
209,0,0.5707391423662947
215,0,0.6024048522347589
217,1,0.6085867106051132
238,0,0.471412997587885
250,0,0.5674287284549334
255,0,0.5530022666205575
12,1,0.5128200763573371
47,0,0.5780709839461714
60,0,0.3746372172936084
63,1,0.5383130542486451
68,0,0.6504838121507848
72,0,0.6390874394332797
83,1,0.9094747190165217
92,0,0.5939430181326409
95,1,0.5567764363718225
114,0,0.7826626649824368
125,0,0.6075904942847503
132,1,0.7384893959685284
139,1,0.5112239923580646
144,1,0.862614494544031
162,0,0.5952199978818954
174,1,0.45887653701306863
190,1,0.3924587993293902
192,1,0.5096249368650366
193,0,0.3790183041874402
196,1,0.5177701233446171
204,1,0.6837276703168649
206,1,0.7997846857803383
207,1,0.7870795682242242
212,1,0.5683284260812786
221,0,0.7460432947528637
224,1,0.6974565939160512
7,1,0.6131025204356273
14,0,0.6644131754156023
17,0,0.7049048418795478
30,0,0.5442711801835438
36,1,0.6061949914812889
45,1,0.5866608950445306
46,0,0.5669573590854661
49,1,0.6029235911919014
50,0,0.4897700681861006
57,1,0.6225542064354035
77,1,0.5505680310951935
101,1,0.4921929716155389
105,0,0.5201601020383227
106,1,0.6877181542916868
109,1,0.6513130864005987
128,1,0.48016232361445793
150,1,0.7085745242765776
152,0,0.611171165237866
158,1,0.6072193473390506
182,1,0.5196779502061613
203,0,0.5218223755341602
220,0,0.5465468995512152
232,1,0.46644322075596883
245,1,0.6277216343805267
252,0,0.3639196144932055
261,0,0.5490146817184943
9,0,0.4649608122191142
16,1,0.5560206917105616
25,1,0.6196012147674338
26,1,0.5343695845505194
41,0,0.4868478346243144
56,0,0.47549282768483797
69,1,0.7212653624791105
73,0,0.5683987117255037
75,1,0.5851601296322021
97,0,0.8119706916098476
98,1,0.5718816756084089
120,1,0.6465833784776629
137,1,0.6017982441466195
149,1,0.6475328924350783
161,1,0.7486855487453163
163,1,0.6331550857623042
167,1,0.49666186093822207
171,0,0.6511931473853921
180,0,0.6770963041386932
199,0,0.6191923018605743
208,1,0.5488188446207056
211,0,0.5249150706053738
230,1,0.6013149135573499
256,1,0.45419411989231406
258,0,0.8678562294066342
260,0,0.6018669074050287
2,1,0.5769833152813068
4,1,0.4965493065203335
28,0,0.6002197541443115
37,0,0.810125232937241
40,1,0.686990457813442
65,1,0.549179473297122
79,0,0.5473020910054907
84,1,0.534792524680432
93,0,0.6411091374081106
96,1,0.508046464514045
117,1,0.7439535729142647
130,1,0.47612975518609923
138,0,0.4250411885554902
156,0,0.559380869797228
160,1,0.6415373844913352
172,0,0.6321978659736911
176,0,0.4633613453928755
188,1,0.3882155458137687
194,1,0.4793893912968051
227,1,0.5461297275932411
228,1,0.3447392067570419
233,0,0.5837015529239771
234,0,0.417421424488626
247,0,0.6983233528244687
248,1,0.5898846632021999
259,1,0.4590142696552178
6,1,0.30577940178952046
24,0,0.6763109849687811
27,1,0.5053094358212294
32,1,0.46446384226566184
53,1,0.6405462198757154
71,1,0.5374298737763051
78,1,0.5460962557023146
94,0,0.21606349974275754
103,1,0.4245539056399606
113,1,0.6959067985774025
122,0,0.5101300387771434
126,1,0.46546077127763374
131,1,0.5781256914817468
143,1,0.551639487160686
146,0,0.8389589802707161
148,0,0.7017175738205491
165,0,0.46774781853780517
179,0,0.5157828286344532
187,1,0.29979246165234236
191,1,0.5027816828433451
200,0,0.5355216143305397
213,0,0.4188696532936175
229,1,0.5419193199712556
236,0,0.39167744198661736
239,1,0.9377127931583586
251,0,0.4290708903703052
22,0,0.5749890362621866
35,1,0.5883814597597905
38,1,0.6017755571413748
58,0,0.5226621866060442
61,1,0.48939617174370825
85,1,0.5218013535423426
88,0,0.851568560669883
123,1,0.6138841531746132
127,1,0.763960263364918
136,1,0.5778842823394519
153,1,0.7711068546962189
159,0,0.6508943370112452
164,1,0.6707926811959286
175,1,0.4391442807341036
183,1,0.46283646382100924
184,0,0.8350379138178441
197,1,0.8370311761316878
198,0,0.5411556198909996
202,1,0.8176331976613237
216,1,0.4513721977700442
222,0,0.4378942432893396
226,1,0.7361842778278485
231,0,0.544511078529919
237,0,0.6668679671654744
243,0,0.683465248115973
246,0,0.8802793924569942
3,1,0.6079921009894338
15,0,0.46209936092223286
19,1,0.4193947638969619
20,0,0.39370626063600733
23,1,0.671345705089184
51,1,0.543189545034499
54,0,0.5836511446657041
62,1,0.4868552836485267
67,0,0.4142767179269126
74,1,0.8227210504219834
89,1,0.46485621833981233
102,1,0.4930693976500136
112,0,0.600593477278206
121,1,0.8045507258745027
141,0,0.6065444727136858
142,1,0.3580279271391795
166,1,0.5052347070475278
169,0,0.6666245630102041
205,1,0.6251980083006112
214,1,0.7288631722728558
218,1,0.6657101224566075
219,0,0.6132396120832528
241,0,0.4853800222087445
242,1,0.8568329403968663
249,0,0.7615832921682222
254,0,0.5683035828345144
