,y_true,y_pred
1,0,0.5552935615773179
7,0,0.5341502420829142
10,0,0.5398768575728261
23,1,0.5345288719344157
34,0,0.5609306480633223
35,0,0.550829695275874
36,0,0.5742446642806736
42,1,0.5648144452951301
45,1,0.5730449317252027
65,1,0.5329628181488673
69,0,0.535805153862827
96,1,0.5351302988235468
112,0,0.5336465368316597
113,1,0.5613464180543032
127,1,0.5351779757207561
130,1,0.5373838045744503
139,0,0.5724273250371879
184,0,0.5404061346636859
188,0,0.5365527620835382
191,1,0.5548442868019458
207,1,0.5715886357358149
222,1,0.5484877130167136
224,1,0.5387829814439669
228,1,0.5634694197657835
230,0,0.5418188712251928
239,1,0.5348582817796422
243,0,0.5388084736128127
253,0,0.5355574785167558
268,1,0.5365239125779664
290,1,0.5664120170802407
5,0,0.5881178933667667
8,1,0.5
13,0,0.5818026771202524
17,1,0.5404418655284572
25,1,0.5055644604045318
26,1,0.5123240164181997
27,0,0.5200008783194418
33,1,0.5340145417783492
41,1,0.5073401351939052
46,1,0.5
73,1,0.5384677532800206
87,1,0.6125728613000215
89,0,0.5112519875185503
90,0,0.5693681031790758
102,0,0.5379832427648505
103,1,0.5321503128613395
120,0,0.5361790480498485
135,0,0.5398827884989797
138,0,0.5190050324108594
142,1,0.5109620465223459
144,0,0.5452248903317879
147,1,0.5882348598487878
149,1,0.5054746559202743
166,0,0.5067506526174448
212,0,0.5156034673945032
232,1,0.5
251,0,0.5879115368099647
255,1,0.5
285,1,0.5223540345653311
286,0,0.6085297376707185
28,0,0.538697211561485
40,0,0.5316502919784167
61,0,0.5298036225953673
67,1,0.5308899641567366
68,1,0.5277287306521151
82,1,0.5286038834465179
84,0,0.5462443261357323
88,0,0.5285175058150491
105,0,0.5260210840051592
107,0,0.5314006207894436
109,0,0.5513600061112081
111,1,0.5428168657680027
119,1,0.5304170950312925
123,0,0.5261078517932011
133,1,0.5322675886917649
143,0,0.5559576056088124
145,1,0.5376128067619258
156,1,0.5301143805288415
162,1,0.5365135391589366
171,1,0.5296468045713737
186,0,0.5389960043592767
196,1,0.5400953791327059
202,0,0.5263220141678461
205,1,0.530089160061466
206,1,0.529006824777008
209,1,0.5350518313685143
226,0,0.5576531141068649
233,1,0.5411887995876905
263,1,0.5381679597243245
279,0,0.5266690683178302
4,1,0.556841023891857
12,1,0.5457237294885126
15,0,0.5895369697748148
19,0,0.5651904080271333
21,0,0.5311993354938279
22,1,0.5908086729672666
31,0,0.5627477498731231
39,0,0.5402803529099992
52,1,0.5
77,0,0.5889786580822873
98,0,0.5195037656644742
150,0,0.5832649917753286
164,0,0.5680419525112301
169,1,0.5807221448816005
172,0,0.6014414839638502
182,1,0.4735389124774215
189,1,0.4511457551152053
195,1,0.5850335036748735
199,0,0.5764621280923568
215,0,0.5889415450353024
225,1,0.5619546929862754
241,1,0.546610633835458
242,1,0.529638115472447
247,1,0.5731989059039014
250,1,0.5511255856911721
252,1,0.5700501832960515
256,1,0.46800346965823253
269,1,0.5422270621236124
281,0,0.589182880814895
0,1,0.5474831127193568
24,1,0.527073518900328
44,0,0.5415755176837501
50,0,0.5399904948350829
59,1,0.5274240193820702
60,1,0.5753030059464078
71,1,0.5210608060325728
79,1,0.5676453010976353
81,0,0.5294001823959942
100,1,0.5401328773123202
116,0,0.5704435615705404
117,0,0.5469773368337013
118,0,0.5670356157454036
124,0,0.5511425025650458
126,1,0.5189895876539977
132,1,0.5266096716006651
134,0,0.5186344769730635
151,0,0.5805272172501877
153,1,0.5548493080695963
170,1,0.5245595202651733
