,y_true,y_pred
0,1,0.565344
29,1,0.9300187
31,1,0.43543583
43,0,0.24153747
55,0,0.4877017
66,0,0.6442499
70,1,0.937795
81,1,0.8740829
91,1,0.8297563
99,1,0.5901147
119,0,0.82780874
134,0,0.9774294
135,0,0.9454676
140,1,0.0048257033
154,1,0.8144892
168,1,0.4856848
173,1,0.0580047
177,1,0.7534875
185,0,0.8788791
186,1,0.009206655
189,1,0.9891734
223,1,0.839031
225,0,0.5882323
235,0,0.8850397
240,0,0.088006325
253,1,0.92627615
257,0,0.009017266
1,0,0.9988011
5,0,0.1674542
8,1,0.84101075
13,0,0.53593075
18,0,0.03034329
21,1,0.5611716
33,1,0.96690685
39,1,0.15364997
44,1,0.7329066
52,0,0.6930926
59,1,0.5786214
64,1,0.60533506
76,1,0.19180004
86,1,0.45384255
87,0,0.93233544
100,0,0.04995126
104,1,0.5934505
108,0,0.9897113
110,1,0.9761668
115,1,0.98409224
116,1,0.2612496
133,0,0.961531
157,0,0.017938055
178,1,0.015866382
195,0,0.917995
210,1,0.82948065
244,1,0.99389523
10,1,0.8408933
11,1,0.8723408
34,1,0.99782914
42,0,0.9631363
48,0,0.36261198
80,1,0.97708774
82,1,0.9609337
90,0,0.9034473
107,1,0.8495917
111,1,0.026934534
118,1,0.961985
124,1,0.9572107
129,1,0.6774982
145,1,0.9451013
147,0,0.13456307
151,1,0.14528163
155,1,0.89402616
170,0,0.9871804
181,1,0.998166
201,1,0.9655178
209,0,0.96798956
215,0,0.049705733
217,1,0.2488004
238,0,0.16721871
250,0,0.95790076
255,0,0.8518135
12,1,0.9320846
47,0,0.05264757
60,0,0.007253539
63,1,0.54477847
68,0,0.9448432
72,0,0.97550464
83,1,0.9853248
92,0,0.9126601
95,1,0.5418506
114,0,0.98517877
125,0,0.9079876
132,1,0.8887291
139,1,0.35239354
144,1,0.91344315
162,0,0.06170433
174,1,0.47093135
190,1,0.039309796
192,1,0.7507644
193,0,0.008799793
196,1,0.8889976
204,1,0.82668424
206,1,0.8005784
207,1,0.9111861
212,1,0.43879807
221,0,0.98488545
224,1,0.9726733
7,1,0.3704956
14,0,0.72365767
17,0,0.9142452
30,0,0.9776905
36,1,0.34504566
45,1,0.49430436
46,0,0.06952883
49,1,0.98464245
50,0,0.022342362
57,1,0.9817675
77,1,0.18588202
101,1,0.6793394
105,0,0.779574
106,1,0.6392022
109,1,0.79903615
128,1,0.16417895
150,1,0.50840515
152,0,0.99716705
158,1,0.47456187
182,1,0.74194086
203,0,0.21891493
220,0,0.34934872
232,1,0.056807745
245,1,0.12247267
252,0,0.038870882
261,0,0.900577
9,0,0.09373028
16,1,0.29875028
25,1,0.61168027
26,1,0.9841068
41,0,0.12049955
56,0,0.0037131908
69,1,0.99372524
73,0,0.4504638
75,1,0.42306674
97,0,0.8510825
98,1,0.9872066
120,1,0.81074405
137,1,0.9971156
149,1,0.64127606
161,1,0.9934536
163,1,0.6237417
167,1,0.06159237
171,0,0.94142
180,0,0.63351905
199,0,0.85209036
208,1,0.049146175
211,0,0.5718343
230,1,0.93733895
256,1,0.6117853
258,0,0.9664887
260,0,0.7033775
2,1,0.97203505
4,1,0.008877084
28,0,0.6914782
37,0,0.98860943
40,1,0.9384438
65,1,0.47613275
79,0,0.97261465
84,1,0.6620879
93,0,0.18375395
96,1,0.88185704
117,1,0.9951557
130,1,0.44413093
138,0,0.0033021148
156,0,0.418089
160,1,0.81635374
172,0,0.9858802
176,0,0.78139716
188,1,0.9333402
194,1,0.13444342
227,1,0.89759386
228,1,0.86115134
233,0,0.096315
234,0,0.41291267
247,0,0.7755811
248,1,0.07952697
259,1,0.38914755
6,1,0.7047642
24,0,0.8651145
27,1,0.018857371
32,1,0.45574152
53,1,0.22388186
71,1,0.97364306
78,1,0.1855789
94,0,0.814057
103,1,0.47215024
113,1,0.99491006
122,0,0.03634048
126,1,0.17710721
131,1,0.036205135
143,1,0.20260789
146,0,0.99290985
148,0,0.8721024
165,0,0.16185452
179,0,0.8682209
187,1,0.95224816
191,1,0.025423061
200,0,0.9767506
213,0,0.78734624
229,1,0.062267117
236,0,0.7317625
239,1,0.92379785
251,0,0.055523455
22,0,0.8180292
35,1,0.8341651
38,1,0.009650404
58,0,0.81749684
61,1,0.9526572
85,1,0.7928368
88,0,0.9503599
123,1,0.8107344
127,1,0.65088457
136,1,0.75578684
153,1,0.96758914
159,0,0.028040277
164,1,0.948101
175,1,0.0041877725
183,1,0.804319
184,0,0.87035936
197,1,0.42477915
198,0,0.93560517
202,1,0.99662125
216,1,0.54321414
222,0,0.0038065172
226,1,0.8652972
231,0,0.35218
237,0,0.95349544
243,0,0.985871
246,0,0.71836376
3,1,0.9361295
15,0,0.35990652
19,1,0.9748166
20,0,0.9763217
23,1,0.9897155
51,1,0.7455624
54,0,0.9812292
62,1,0.8695508
67,0,0.012576952
74,1,0.9992016
89,1,0.7952346
102,1,0.4767489
112,0,0.015530105
121,1,0.9561514
141,0,0.9984261
142,1,0.7237284
166,1,0.031212807
169,0,0.7813893
205,1,0.9956411
214,1,0.9863164
218,1,0.958334
219,0,0.8637172
241,0,0.009959788
242,1,0.9871085
249,0,0.7533113
254,0,0.9708538
