,y_true,y_pred
4,1,0.9472612156935782
14,1,0.9656108368745511
15,0,0.10592669224165135
22,1,0.9627626784254957
27,0,0.10089290313684623
34,0,0.10038069111440186
40,0,0.10543816118798478
51,0,0.10200563546882375
73,1,0.946294361400164
82,0,0.09575000443705836
98,0,0.11117903772701031
113,0,0.12920522709022572
120,1,0.8949892230012231
122,1,0.9305067214617042
129,0,0.09687236794194631
130,0,0.09709680094880639
133,0,0.10103398805030275
147,0,0.09863051205422382
186,1,0.8792443312644014
204,1,0.9434434365919078
223,0,0.10117248796909895
227,0,0.0962397958182527
231,1,0.9430078382229315
242,1,0.9278649269086414
245,1,0.9764540570783926
247,1,0.9631685618394823
17,1,0.9463096086641607
18,0,0.13741060841458808
28,0,0.07190813892179604
29,0,0.09672503688861267
32,0,0.08945109668648794
33,0,0.0754523965138581
36,1,0.9902237819628167
46,1,0.9403653943702828
48,1,0.9826318458788684
54,0,0.0905478404424012
59,1,0.9804309549504389
62,0,0.0857158246152885
65,0,0.2659853339146835
86,0,0.06709128557288117
95,1,0.9794367470239136
114,1,0.2364379197167299
140,1,0.990874272114275
142,0,0.07433213631670772
197,1,0.9390165200710835
202,1,0.9786521526665213
222,1,0.9716630876039662
226,0,0.9702300104238403
228,0,0.07862549588003603
236,1,0.8259370855958078
246,0,0.089885607754498
255,0,0.17793350507875755
3,0,0.09373273937910699
13,0,0.08718639990058118
25,1,0.9154078054708029
31,0,0.09205876511740026
55,1,0.8922467981922969
67,1,0.9420303057105768
75,0,0.08503403465466457
83,0,0.08569777546131026
89,0,0.08732552341695693
91,1,0.09512624289194345
100,1,0.9265431734347196
104,0,0.08923859052928546
106,0,0.08708788948096736
109,0,0.10866256211291814
143,0,0.09329343936858409
170,0,0.0856407259368453
176,1,0.9779793113755314
184,0,0.09240255160255552
192,1,0.918199301300123
196,1,0.9014581634688055
198,1,0.9343894826142952
199,1,0.9589677799604612
215,0,0.08943076598040355
217,0,0.0896433909429213
233,1,0.9446446373615576
258,1,0.8394270782650237
0,0,0.9475269684268551
5,0,0.0733081727474212
37,0,0.0712354582928385
38,1,0.8063793967180974
52,0,0.07581161109389212
69,0,0.06944984140739548
77,1,0.9743422406263459
96,0,0.07189602675912775
103,1,0.9321550907567137
105,0,0.09050003786179098
110,1,0.9200717678626641
118,0,0.07433026617615694
121,1,0.9281552008756714
127,1,0.9398797733357865
132,1,0.07033698888243659
149,1,0.9166276901613083
153,0,0.07320537852209799
156,0,0.07323337357733016
158,0,0.07619407263479752
177,0,0.07083659166058869
180,1,0.08600599245042082
189,1,0.9549943744493676
200,1,0.9043659282119191
218,1,0.0725637872643027
224,0,0.07093145222600253
251,1,0.8366658884619936
12,0,0.08721002747020438
23,0,0.08192250748456181
26,1,0.9715068125237135
35,0,0.1140558928116237
39,1,0.9587650339697216
60,0,0.07781287546913344
64,0,0.07569450852073178
71,0,0.9455366650272096
79,0,0.08098112063357747
87,1,0.9467685389886453
101,1,0.9074891771567514
116,1,0.9359258873307287
126,1,0.942851990852384
135,1,0.08854388227352054
137,1,0.8264088898074463
161,0,0.08387361774753971
173,0,0.0760910193058573
182,0,0.07153906176040373
187,1,0.9400505856207797
188,1,0.9212652940389154
194,1,0.9370723444139358
206,1,0.9306933963013488
210,0,0.08515516766347613
211,0,0.9209093604077196
214,1,0.8616981043184808
248,0,0.0888575735936548
1,0,0.09020115489135669
7,0,0.07828080624389926
9,1,0.937872539114148
43,1,0.8851233934921462
44,1,0.9349925420785969
45,0,0.0993186416298169
47,0,0.09437239650782334
76,0,0.08946053971548881
85,0,0.07592663309467564
88,0,0.08065877157305211
99,0,0.08081868624597599
111,1,0.9338661517965903
115,1,0.8467572079103923
117,1,0.9302792038766083
145,0,0.08292383358481127
151,1,0.9293397217584648
159,1,0.949589809994473
165,0,0.08331630702378537
172,1,0.8552199621511786
183,0,0.11712492146868576
191,1,0.9503498428036217
195,1,0.9420167648988635
212,1,0.9461466555018458
238,0,0.07415923134379121
250,0,0.08045229710723244
256,1,0.9671196432956823
8,1,0.9723415243280928
16,0,0.09677071654329535
24,0,0.11143027384602863
53,0,0.09739699206814113
57,1,0.9844742331528322
63,0,0.10071976928182182
84,1,0.978464277293463
92,1,0.9623364100305829
97,1,0.9676382221807808
108,1,0.8762456368478831
125,1,0.8581546448728026
141,1,0.9216918599125522
148,0,0.09873736254425451
160,0,0.09729237464635747
167,0,0.0858666649717164
174,0,0.09291352836425933
178,0,0.09420760210855607
181,1,0.9265623444224425
193,1,0.7895760003372194
216,1,0.9510468997499176
225,1,0.8576443568386057
234,0,0.1021099295120111
240,0,0.10208062782492168
241,0,0.08560995614235152
249,1,0.9406987940227773
257,0,0.11666920423479026
20,1,0.9215883513151308
21,0,0.09530332816607416
49,0,0.09013406353407633
50,1,0.86315288193501
66,1,0.9824665819263707
70,1,0.9278877651924129
74,0,0.08865652283406035
80,1,0.9547818588826456
90,0,0.11382727577911798
94,0,0.0938008425373359
102,0,0.08720080400366151
107,1,0.9369518352617385
138,1,0.0969931543522032
152,0,0.9490112047480047
157,0,0.0920218504052153
166,0,0.09365642462364249
175,1,0.9763444766047458
203,1,0.9433370034112729
208,1,0.9605062815915961
229,0,0.09389230619932296
230,0,0.09339388605032453
239,1,0.9520528842529257
252,0,0.0972771692496923
253,1,0.9471496903496222
254,1,0.9404548918952613
259,0,0.08437786236065588
2,1,0.9103908927355292
6,0,0.0941114406973138
19,0,0.0867591345131372
42,0,0.09245344214103982
58,0,0.08769101963858957
72,1,0.9892006267142872
78,1,0.9067498448445237
112,0,0.09582332722080578
124,0,0.08453209183826174
128,1,0.9098741306571566
144,1,0.9730307281165992
146,0,0.09413296998785765
150,0,0.08848838346979604
154,1,0.984915406466905
164,1,0.9346340381341113
171,1,0.9340321622814186
179,0,0.08342655915531882
185,1,0.9236858562692957
190,1,0.07771474267053018
201,1,0.9206464418698909
205,1,0.8871883106918955
213,0,0.09110141899174623
220,0,0.09373917194806468
221,0,0.08506329074891772
232,0,0.08749475483504025
235,1,0.9096892226784925
10,0,0.09128497906964457
11,1,0.996505330510141
30,0,0.08940246490054299
41,0,0.9070745911842097
56,0,0.06924770776400616
61,1,0.9047795475358182
68,1,0.9524230933583585
81,1,0.8966846326822112
93,0,0.0819971814965686
119,0,0.07627533851642128
123,0,0.07952981325817246
131,0,0.07506617320734986
134,1,0.7334231682422531
136,1,0.08676912425473644
139,1,0.08737166256434437
155,1,0.935073271140638
162,1,0.957901224101197
163,0,0.08946891772476884
168,1,0.9195146122102686
169,1,0.9480587885524078
207,1,0.9318959221216737
209,0,0.07774576049016309
219,1,0.92443781375649
237,0,0.07308114101348652
243,0,0.9837570103015151
244,0,0.09190063262940239
