,y_true,y_pred
10,1,0.44
26,1,0.428
35,1,0.816
40,1,0.424
49,0,0.588
50,1,0.708
76,0,0.788
77,1,0.436
91,1,0.78
101,1,0.772
108,1,0.976
110,1,0.772
112,1,0.648
117,1,0.86
153,1,0.94
154,0,0.724
158,1,0.448
159,0,0.916
176,0,0.78
13,0,0.888
18,1,0.496
28,1,0.82
29,1,0.808
30,0,0.912
33,1,0.832
34,1,0.528
48,0,0.816
54,1,0.872
62,1,0.82
65,1,0.616
80,1,0.82
90,0,0.752
113,1,0.26
119,0,0.708
157,1,0.828
160,1,0.748
174,1,0.924
180,1,0.908
3,1,0.504
9,1,0.64
16,0,1.0
32,1,0.708
59,0,0.496
72,1,0.608
78,1,0.408
84,1,0.832
94,1,0.792
97,0,0.488
98,1,0.404
99,1,0.6
109,0,0.92
114,1,0.392
135,1,0.704
144,1,0.32
149,1,0.844
150,1,0.952
162,0,0.94
0,1,0.888
1,0,0.724
4,1,0.832
14,0,0.508
22,0,0.64
38,1,0.184
52,1,0.912
66,1,0.684
82,0,0.856
88,1,0.84
89,0,0.88
95,1,0.844
102,1,0.424
124,1,0.88
125,1,0.92
127,1,0.456
138,1,0.536
155,1,0.6
8,1,0.876
21,0,0.924
23,1,0.748
27,0,0.948
36,1,0.712
51,0,0.496
56,0,0.912
60,1,0.596
64,1,0.768
68,1,0.924
71,0,0.812
75,1,0.396
130,1,0.988
136,1,0.728
142,1,0.88
146,1,0.824
147,1,0.616
175,1,0.956
2,1,0.772
6,1,0.98
43,1,0.992
44,1,0.676
47,0,0.94
57,0,0.728
74,1,0.508
79,1,0.48
81,0,0.732
83,1,0.816
92,1,0.956
115,1,0.652
120,0,0.616
132,1,0.412
139,0,0.844
143,1,0.856
168,1,0.748
178,1,0.292
11,1,0.264
24,0,0.816
25,1,0.304
53,1,0.904
63,1,0.756
67,0,0.988
70,0,0.572
96,0,0.992
118,1,0.26
129,1,0.996
134,1,0.656
137,1,0.964
140,1,0.924
166,1,0.624
169,1,0.584
171,1,0.828
177,0,0.672
181,1,0.756
20,1,0.724
37,0,0.544
39,0,0.696
46,1,0.844
61,0,0.568
69,1,0.908
85,1,0.976
87,1,0.472
93,1,0.196
121,0,0.856
123,1,0.816
126,1,0.468
133,1,0.852
161,1,0.696
163,1,0.468
164,0,0.76
179,1,0.796
182,1,0.96
5,1,0.78
12,0,0.584
17,0,0.772
19,1,0.776
42,1,0.812
45,0,0.808
58,1,0.848
73,0,0.856
100,1,0.352
103,0,0.772
106,1,0.668
116,1,0.792
122,1,0.644
141,1,0.724
148,1,0.752
151,1,0.812
152,1,0.952
165,1,0.516
7,1,0.904
15,0,0.88
31,1,0.372
41,1,0.756
55,1,0.3
86,1,0.74
104,1,0.796
105,1,0.688
107,0,0.884
111,1,0.52
128,0,0.888
131,1,0.852
145,1,0.336
156,0,0.664
167,1,0.724
170,0,0.624
172,1,0.84
173,1,0.616
