,y_true,y_pred
1,0,0.9893343
7,0,0.9385901
10,0,0.8263075
23,1,0.9662869
34,0,0.058614492
35,0,0.83152807
36,0,0.20490077
42,1,0.30934942
45,1,0.2388351
65,1,0.968089
69,0,0.6663068
96,1,0.5713706
112,0,0.9557663
113,1,0.9705545
127,1,0.21266066
130,1,0.9899984
139,0,0.20308559
184,0,0.53472865
188,0,0.43187746
191,1,0.14383182
207,1,0.27845326
222,1,0.52707154
224,1,0.3060369
228,1,0.9866897
230,0,0.8426016
239,1,0.2203437
243,0,0.6351226
253,0,0.14974664
268,1,0.64164317
290,1,0.37358683
5,0,0.007859056
8,1,0.042766225
13,0,0.9458908
17,1,0.2270229
25,1,0.8015663
26,1,0.9803947
27,0,0.9403175
33,1,0.91525394
41,1,0.9080097
46,1,0.5372147
73,1,0.101916134
87,1,0.14975142
89,0,0.36754626
90,0,0.7614688
102,0,0.9686613
103,1,0.1184894
120,0,0.84521574
135,0,0.6253274
138,0,0.112391576
142,1,0.8277085
144,0,0.24659151
147,1,0.6885536
149,1,0.85340816
166,0,0.98974097
212,0,0.99226135
232,1,0.08228775
251,0,0.06972756
255,1,0.98921585
285,1,0.61109066
286,0,0.90686
28,0,0.8963695
40,0,0.6134055
61,0,0.16890389
67,1,0.2888081
68,1,0.14054726
82,1,0.610469
84,0,0.2285537
88,0,0.86923224
105,0,0.13680585
107,0,0.97035486
109,0,0.73043895
111,1,0.98221093
119,1,0.29197472
123,0,0.9624493
133,1,0.55060065
143,0,0.03117007
145,1,0.050959747
156,1,0.91962856
162,1,0.1713617
171,1,0.9694019
186,0,0.06668055
196,1,0.1387744
202,0,0.20751151
205,1,0.906478
206,1,0.25135282
209,1,0.38578054
226,0,0.19244765
233,1,0.8138513
263,1,0.9742777
279,0,0.90595746
4,1,0.89003825
12,1,0.19137649
15,0,0.99644756
19,0,0.9544629
21,0,0.15055878
22,1,0.9815322
31,0,0.8921211
39,0,0.040460125
52,1,0.5221914
77,0,0.4202531
98,0,0.08908987
150,0,0.91491646
164,0,0.9294314
169,1,0.96900195
172,0,0.9750142
182,1,0.9588739
189,1,0.1895976
195,1,0.87934136
199,0,0.79173183
215,0,0.49862337
225,1,0.909008
241,1,0.48823184
242,1,0.26438707
247,1,0.93655175
250,1,0.20497218
252,1,0.995526
256,1,0.61260056
269,1,0.2676186
281,0,0.99144167
0,1,0.94900304
24,1,0.24538414
44,0,0.9734893
50,0,0.33083168
59,1,0.9208358
60,1,0.89214003
71,1,0.96389294
79,1,0.66394836
81,0,0.9037634
100,1,0.018157812
116,0,0.5855905
117,0,0.45927635
118,0,0.71512777
124,0,0.038333625
126,1,0.41289273
132,1,0.91183674
134,0,0.038146008
151,0,0.62197715
153,1,0.9580596
170,1,0.43020153
179,0,0.13976012
194,0,0.060835734
203,0,0.7863999
204,1,0.9192657
210,1,0.9926576
237,1,0.48079067
272,0,0.974031
277,1,0.030170824
287,1,0.23874725
6,1,0.300643
11,0,0.52272487
38,0,0.11068886
48,0,0.9671931
51,1,0.6331563
56,0,0.7975159
63,0,0.8980376
66,1,0.7776217
76,1,0.9108531
78,0,0.035566274
85,1,0.20844355
91,1,0.4222058
92,1,0.94771713
94,0,0.82949334
128,1,0.25544107
140,1,0.70407337
177,0,0.40171647
198,1,0.8571772
208,0,0.09466886
216,1,0.0039234124
217,1,0.034797117
221,1,0.6800467
234,0,0.9807335
235,0,0.1595949
246,0,0.17355144
254,1,0.096827365
270,0,0.4390732
276,1,0.109333836
291,1,0.9889839
14,1,0.8582389
30,1,0.22029634
32,1,0.9303967
55,0,0.46209815
83,0,0.47693074
97,0,0.9321201
99,1,0.4088807
104,0,0.07379025
110,0,0.24972151
122,0,0.56020516
125,1,0.82449627
137,0,0.0092691295
146,1,0.019585224
159,1,0.065685034
173,1,0.15390678
174,0,0.049030785
175,0,0.8983254
185,1,0.8897805
187,1,0.89091766
200,0,0.17257227
214,1,0.7644827
245,1,0.8442245
261,0,0.9451234
265,0,0.76571155
273,1,0.94233036
274,1,0.5009507
280,0,0.79557174
289,1,0.3770152
292,1,0.3632644
18,0,0.95009196
20,0,0.1685798
29,1,0.26244283
47,1,0.07333507
49,0,0.9847531
72,1,0.9663264
80,0,0.33718994
95,1,0.031655677
101,1,0.8701743
108,1,0.7415667
131,1,0.957698
141,0,0.6742977
152,1,0.7144524
157,0,0.15274729
167,1,0.92505544
176,0,0.96922004
180,1,0.21456584
190,0,0.95719606
192,1,0.77315414
193,1,0.12889668
