,y_true,y_pred
4,1,0.8430085832595828
14,1,0.9999999547062597
15,0,0.04920222902017518
22,1,0.9999999999998037
27,0,0.006998446600414961
34,0,0.005779043821360701
40,0,0.0017743100047990484
51,0,0.0009508905121980519
73,1,0.9999999999998888
82,0,0.02282400488961788
98,0,0.012667659569547171
113,0,7.567237929887355e-06
120,1,0.9999999998768836
122,1,0.9999999999999998
129,0,0.0045748698822865525
130,0,0.00021217705024579507
133,0,0.7525665403354311
147,0,0.0006860667809449245
186,1,0.9969731592567661
204,1,0.9987726839135961
223,0,1.3715859134952796e-06
227,0,0.0018613784663253378
231,1,0.9999991906307457
242,1,0.9999999967830533
245,1,0.8766302728474648
247,1,0.9999633264684036
17,1,0.9005815786329371
18,0,0.018880717828771206
28,0,0.07792912043948146
29,0,0.004104671474964061
32,0,0.022109159925761655
33,0,0.00015185654294029823
36,1,0.9997884220608062
46,1,0.9999999991526993
48,1,0.995965506504851
54,0,0.0006634646710669383
59,1,0.9750902537437577
62,0,0.06984870297941503
65,0,0.14358863624973467
86,0,0.0005850585442918812
95,1,0.9946065318663728
114,1,0.9615484319935268
140,1,0.9999744016697453
142,0,0.0015263574942518147
197,1,0.9555668283424166
202,1,0.9761554042903611
222,1,0.8172327104153285
226,0,0.9337787700479364
228,0,0.007851579903365866
236,1,0.9999425908107328
246,0,0.0019328828944477038
255,0,0.032936367630589256
3,0,0.00401780123927279
13,0,0.01486902347762682
25,1,0.9669285649306703
31,0,2.8428848412434257e-06
55,1,0.620982258785335
67,1,0.9990369080223122
75,0,0.34511211024638827
83,0,1.5728710749445636e-06
89,0,0.033664612391389605
91,1,0.03572491357239355
100,1,0.9999999957430292
104,0,4.2975886501215366e-08
106,0,8.676382395229018e-05
109,0,6.516339828824608e-05
143,0,0.01577234454592021
170,0,0.00035912640152845965
176,1,0.9999993954277917
184,0,4.3540174677547505e-05
192,1,0.9991994448146568
196,1,0.8419205960987889
198,1,0.9999933111463031
199,1,0.999302391680994
215,0,1.95473505239331e-08
217,0,1.874986214481031e-06
233,1,0.9999991887336934
258,1,0.06259753460458475
0,0,0.9999633708897461
5,0,2.477982364995407e-07
37,0,1.7106150835522856e-06
38,1,0.9995897407229597
52,0,0.0051496942564089425
69,0,7.146456737674629e-09
77,1,0.9999994430014854
96,0,0.016260645602076296
103,1,0.9974888532906656
105,0,1.9111434238073245e-08
110,1,0.9999999458121371
118,0,4.437251543619434e-06
121,1,0.9321023249034252
127,1,0.9999994961331534
132,1,7.089957767712838e-06
149,1,0.9999254170139256
153,0,1.3886673027949098e-06
156,0,0.32908385340402185
158,0,1.0327993513177802e-05
177,0,0.005051396981923847
180,1,7.94661761597633e-05
189,1,0.9999999302894809
200,1,0.9999316268696432
218,1,0.00031176984820445675
224,0,6.154450567980567e-06
251,1,0.9995042150655519
12,0,0.009922375497856734
23,0,0.006071889746327026
26,1,0.9868868852647832
35,0,0.0032346436117982233
39,1,0.9525548388198551
60,0,0.005995852255680654
64,0,0.007514519767905575
71,0,0.9912800958212025
79,0,0.0036976087552565173
87,1,0.9002102688457939
101,1,0.9991777838094169
116,1,0.9773403220603187
