,y_true,y_pred
10,1,0.9942637774670114
26,1,0.9338584866510151
35,1,0.9712587044951467
40,1,0.01583720417184353
49,0,0.9831157800131913
50,1,0.8119105295840722
76,0,0.3187536397835925
77,1,0.044373795558579655
91,1,0.6828940805859927
101,1,0.9999999982587988
108,1,0.6632802134765782
110,1,0.0980000683821707
112,1,0.9999999146818377
117,1,1.0
153,1,0.9285971735529127
154,0,0.5051184638739427
158,1,0.9999994636935748
159,0,0.145844323404624
176,0,0.2590495687484579
13,0,0.00012169043997680356
18,1,0.9911191274428679
28,1,0.2973633967713837
29,1,0.9999999995233484
30,0,0.9931053772865068
33,1,0.08621856367901252
34,1,0.9999998281187796
48,0,0.49123057464354336
54,1,0.01683216581720926
62,1,0.9999988628283745
65,1,0.9999623816740414
80,1,0.18904692118718652
90,0,0.48937497432626875
113,1,0.9998791022576742
119,0,0.08325751669127987
157,1,0.22405112137441957
160,1,0.9985135383986389
174,1,0.9992826168692125
180,1,0.9972461856817959
3,1,0.9940888325832449
9,1,0.007883810796487197
16,0,0.9994965486955704
32,1,0.9999993595966208
59,0,0.9940683701635874
72,1,0.9574011472898843
78,1,1.0
84,1,0.9990690268069704
94,1,0.9910773849932248
97,0,0.9380225603010242
98,1,0.9968126615193253
99,1,0.999996254740162
109,0,0.9979805785685196
114,1,0.46425850882025455
135,1,0.9995740292581223
144,1,0.9928952178888928
149,1,0.055461626079424425
150,1,0.99999999951717
162,0,0.983987575313152
0,1,0.22114693206020966
1,0,0.00699157162366655
4,1,0.9934239796835225
14,0,0.9761269261515239
22,0,0.9386375236816428
38,1,0.1508913389474605
52,1,0.999999997704422
66,1,0.9809725308521464
82,0,0.9612155305729768
88,1,0.9049875314726383
89,0,0.9999981683699044
95,1,0.9988165149804318
102,1,0.992741767068217
124,1,0.9999999998946094
125,1,0.8155065182221681
127,1,0.9882711239075053
138,1,0.9994952275707062
155,1,0.9999999455394476
8,1,0.999406118197327
21,0,0.24797331282308252
23,1,1.0
27,0,0.5454438991470666
36,1,0.9999101919427184
51,0,0.9999999999584757
56,0,0.6767466753619432
60,1,0.04574236994924556
64,1,0.9221183941905513
68,1,0.999922843958749
71,0,0.9119884824979433
75,1,0.014158263617943678
130,1,0.35783999452059617
136,1,0.8045323802412516
142,1,0.9996184217861211
146,1,0.9999792117247519
147,1,0.9993924010596485
175,1,0.9274148453663671
2,1,0.997479068875895
6,1,0.2652446860414239
43,1,0.9465591759494904
44,1,0.9972750061909103
47,0,0.9903340864375326
57,0,0.5769501217786088
74,1,0.19933875347200303
79,1,0.9999999999998843
81,0,0.8826731278149608
83,1,0.8253908400147549
92,1,0.9999432592890332
115,1,0.9138520551259763
120,0,0.9994052384672262
132,1,0.9990532698295387
139,0,0.8939458872800471
143,1,0.9999976151995252
168,1,0.9999999997734046
178,1,0.6816195628894673
11,1,0.9999765069260983
24,0,0.8510859344345646
25,1,0.998052374359538
53,1,0.9997745368787693
63,1,0.9999997782399287
67,0,0.9987267689744675
70,0,0.9999555344972101
96,0,0.999996343084439
118,1,0.13592807797691403
129,1,0.004915523445084427
134,1,0.777920648366011
137,1,0.03333255680042763
140,1,0.9943843354397991
166,1,0.9995411944992322
169,1,0.9999999983237211
171,1,0.24381190466612068
177,0,0.9960736633424611
181,1,1.0371235536043989e-06
20,1,0.808317746022622
37,0,0.9999721896481847
39,0,0.058649881091350387
46,1,0.9999986362572568
61,0,0.980924383760239
69,1,0.9964809571423765
85,1,0.9999796528820687
87,1,0.21803439560098015
93,1,0.9999999622236863
121,0,0.047847251547570066
123,1,0.9999999301508238
126,1,0.9665628218559066
133,1,0.2353963039954645
161,1,0.8567814822163562
163,1,0.9999999998488105
164,0,0.9277816130707026
179,1,0.040018500364937544
182,1,0.23871293070494443
5,1,0.9999394037411257
12,0,0.14165122868786578
17,0,0.9769728109039484
19,1,0.9999970122162221
42,1,0.9995013193487495
45,0,0.9884229346859782
58,1,0.99998654352761
73,0,0.9999720779069123
100,1,0.9988950336406982
103,0,0.9766374312195527
106,1,0.9999966685160265
116,1,1.0
122,1,0.00047011988883333844
141,1,0.036573853000815955
148,1,0.10161677620078201
151,1,0.999999556523088
152,1,0.9999685691270637
165,1,0.1363618174906463
7,1,0.9926713760055682
15,0,0.555533157430921
31,1,0.9754038977213888
41,1,0.6426949188392761
55,1,0.9999999994513193
86,1,0.9999356363061562
104,1,0.2589798199961461
105,1,0.9986757848721671
107,0,0.9999999755476913
111,1,0.7053809019018646
128,0,0.7161206865507563
131,1,0.1814318042816159
145,1,0.555533157430921
156,0,0.25802518592276313
167,1,0.09230605378711011
170,0,0.9997351151459555
172,1,0.9990940916710207
173,1,0.7030019162042713
