,y_true,y_pred
0,0,0.35197904697370486
10,1,0.4510046009653589
13,1,0.463051178327796
33,0,0.49306864230827585
37,0,0.6108467356113396
56,1,0.37698181899358874
71,1,0.4001459671938528
83,0,0.6118679635270579
94,0,0.4017517706295125
107,0,0.31707069348028355
114,0,0.43359375591330535
131,1,0.6681256162959732
140,1,0.554822519737658
166,0,0.5461117127622667
171,1,0.42397189620522685
174,1,0.4078086857128446
181,0,0.3417896000326429
198,0,0.686342883916166
199,0,0.45632259705699374
201,1,0.35618334204705626
206,0,0.32798531643609563
208,1,0.45448707414329925
215,0,0.40063595186379714
219,0,0.32314271063815564
223,1,0.4424875107544791
247,0,0.26198779034859226
262,0,0.41154273920168866
269,1,0.6662822586656904
8,1,0.334531012685507
11,1,0.5447952229862183
12,0,0.5216242871707832
23,1,0.34805902622734736
27,1,0.3881748459821082
28,0,0.3213060235341007
42,0,0.4003581201798374
48,0,0.3544654272799258
50,0,0.34030407954427344
57,1,0.4886071416659321
66,1,0.3585959200926995
67,0,0.38448625511296186
76,0,0.4662548053739063
84,1,0.4719717140419712
89,0,0.34745121395231554
102,1,0.6175272292737547
104,0,0.3811594217400592
112,1,0.4331347266445439
118,0,0.5676489567425178
123,0,0.3131818420222665
126,0,0.4285103210807738
127,0,0.41091367856123673
135,1,0.5635863462558701
150,1,0.5773100354018607
190,1,0.40642592470075445
209,0,0.44287888877068843
236,0,0.525832485679414
258,0,0.4921774530804524
1,1,0.49403159034854305
16,0,0.3536531359816102
18,0,0.40683458553920954
35,1,0.33700027867057236
44,0,0.3121693214602261
62,1,0.5061439594890237
78,1,0.4224702787782112
82,1,0.5402404552506603
90,1,0.3888343570378493
93,0,0.3485529586550564
97,0,0.36950082688783537
101,1,0.3646058284912249
120,0,0.3425639738059957
122,1,0.4506542747924348
124,0,0.29898168351369203
129,0,0.35559098976851067
144,0,0.3678997421626655
154,0,0.4777410657802041
170,0,0.3986484666556161
178,0,0.3543112027506701
182,0,0.31521458904172683
184,1,0.467244807330223
210,0,0.33287260070600105
216,1,0.4002174057252709
229,0,0.4608304770373463
244,0,0.5339830993702229
257,1,0.5191647432101522
268,1,0.29521598841367935
14,1,0.5080396234182224
15,1,0.30574839894469014
19,0,0.3899021232740121
43,1,0.2536369893615504
53,1,0.5065666744523254
55,1,0.5697402849436738
72,0,0.33455178316237066
75,1,0.5137286054322941
98,0,0.247004330180667
108,0,0.29694451487027745
134,1,0.41763522103985323
160,0,0.6057129544246915
165,0,0.5091827322673921
169,0,0.4771440231127591
173,1,0.5193857140186962
196,1,0.2556264547472623
204,0,0.2577985576340068
220,0,0.3720383640634977
222,0,0.2690202200676437
227,0,0.4213118733417352
231,0,0.25455085940492544
233,0,0.6836215392498718
234,0,0.3174326802038536
239,0,0.5400652762437006
248,0,0.23997606830519294
263,1,0.415399510867934
272,1,0.39003065469147113
9,0,0.39746392951342324
17,1,0.41253988984833134
46,0,0.37196284152990094
51,0,0.38931537092350654
52,0,0.4558063272678377
60,0,0.3839268853778122
68,1,0.5
91,0,0.5177743568181545
106,1,0.44908942198169555
115,0,0.5174461384396182
119,0,0.4710896680135442
121,0,0.3698113977561524
141,1,0.5215603003420595
148,1,0.560417083900592
152,1,0.4239959599542502
153,0,0.3467252103778475
161,1,0.48604229703483576
175,0,0.44453337508257934
177,1,0.5633361564717341
183,1,0.4187210073621348
185,0,0.4364480875970678
186,1,0.5419498660742283
193,1,0.5474210568598629
211,0,0.528078234670374
254,0,0.39519595026159016
259,0,0.4024416076525909
270,1,0.4617611116022607
22,0,0.32153632625705086
30,0,0.35113280105618977
31,0,0.5680912715476764
38,1,0.48784511683603915
39,1,0.3021187503873389
59,1,0.3667237957369289
64,1,0.4300729244970694
73,1,0.5708748630814909
74,1,0.5845628310014197
80,1,0.5
81,0,0.47762271060904277
88,0,0.5385573271542583
96,1,0.5529566522842292
109,1,0.570520674748002
111,0,0.45582431483759395
133,0,0.5351931654861742
142,1,0.39989390649428824
164,0,0.6227171882967177
172,0,0.3792901242795697
189,0,0.49386885269394565
192,0,0.5250001048696972
197,0,0.421489195690275
207,1,0.4533802776544027
235,0,0.3331987166779934
253,0,0.35670583159134867
264,0,0.3836834956125313
271,1,0.6322881937529273
3,0,0.6530827856537215
4,1,0.3103260257986937
6,0,0.3384261341689082
25,1,0.37802117366686666
26,1,0.437779288945383
34,1,0.5574255690959162
49,0,0.3594451804229115
79,0,0.5569705157415126
86,1,0.6208211371582788
99,0,0.350118064418144
110,0,0.4423935035977106
128,0,0.562678583403782
130,1,0.5697920811061428
136,1,0.38884316051429874
149,1,0.582592876600617
155,0,0.612768926706364
187,1,0.664523578038417
188,0,0.43972951026211726
203,1,0.41281385426901007
212,1,0.621139106803318
218,0,0.31508394954535496
225,0,0.5699807873207203
241,1,0.472085456859692
250,0,0.3910685766743779
251,0,0.4900521890372147
261,0,0.4398008712762519
267,0,0.3370681462009371
7,0,0.2679060182743961
32,0,0.58487288409271
40,0,0.4906125988806373
41,1,0.5308632187828017
58,0,0.28222367205906396
85,0,0.5301886689821563
92,0,0.39561591144539815
95,1,0.664906358463134
100,1,0.27020623517689335
117,0,0.3713422003288561
125,0,0.5255019257355223
143,1,0.5421752882180824
145,1,0.5686042440909345
146,0,0.5790866621283637
156,0,0.5781561482247422
158,1,0.47695414265950326
159,1,0.6838543847276283
168,0,0.4609692451733407
176,1,0.5804851130960008
179,1,0.5610453380773587
217,0,0.3302968580401309
221,0,0.31728356649917844
238,1,0.5576813901834727
240,1,0.40985818661101653
252,0,0.30313979833609866
255,0,0.352623093743867
260,1,0.5147913485303645
21,1,0.37062809043124995
36,1,0.7820642063757969
45,0,0.39596167013960054
47,0,0.38462136018993415
65,1,0.4075221820706817
69,0,0.3563236939195299
103,0,0.26433283266984287
132,1,0.45260050335535784
138,1,0.6885398242986304
139,0,0.6460806123264609
147,0,0.40753822643796733
151,1,0.5880967342682993
162,0,0.5472326733387555
163,1,0.23634030118101157
180,0,0.5820745187192355
194,0,0.485126552884148
200,1,0.5263594183909859
202,1,0.6788457413809242
205,0,0.3804871539998154
213,1,0.784296539052105
214,0,0.7501368504642804
224,1,0.451705199025866
228,0,0.3554685544190187
230,0,0.6007945846176852
237,1,0.43262564748192
243,0,0.22636410424973905
249,0,0.5541046745132998
2,1,0.45495150578962684
5,0,0.4456158053278521
20,1,0.4604441802979928
24,0,0.41307025119457286
29,0,0.46343802531852835
54,0,0.37390307494764924
61,1,0.33315767470306346
63,1,0.4849761396305008
70,0,0.4650779191643936
77,1,0.3403363155023227
87,0,0.2702906148480154
105,0,0.30340563171261753
113,1,0.5
116,0,0.3488331471145895
137,0,0.6732752655086364
157,1,0.5852255714289727
167,0,0.3607077831175813
191,1,0.49137940624323284
195,0,0.37319544682767253
226,1,0.4567038205824514
232,0,0.6897691853115762
242,0,0.2953136397193118
245,0,0.3218752090943382
246,1,0.46233546691513117
256,0,0.6145255864753761
265,1,0.6933029187585229
266,1,0.5113405127250147
