,y_true,y_pred
1,1,0.8192781053667554
8,1,0.8080624458726646
14,0,0.8195585029530209
24,1,0.8077629284426489
34,1,0.8149157640781385
43,1,0.819260326795991
52,1,0.8084946738001477
80,1,0.8154172496039073
83,1,0.8185389533637601
91,0,0.8028123466945004
6,1,0.7985573261557074
9,1,0.8008991481062537
22,1,0.8008682554855733
41,1,0.8007761208160955
47,0,0.8005063400468054
50,1,0.8009450322630983
58,1,0.8007782834510179
59,0,0.800942515096001
71,1,0.8007278786030853
95,1,0.8009150120562125
2,1,0.894734109484708
4,1,0.5614911902952978
19,0,0.8859516968009425
30,1,0.8745973056157694
37,1,0.9016154094902786
44,1,0.8446411786581555
46,0,0.8712628115453674
82,1,0.8945161520701443
84,1,0.9116666482182537
90,1,0.8413063170465394
0,1,0.8017535171696575
3,1,0.8037007804989553
5,1,0.8012887587218762
39,1,0.8036435890931605
60,1,0.8033161393177096
64,1,0.8017018472273428
66,1,0.8023471834805862
79,1,0.8047588344618163
85,0,0.7990419359277222
88,0,0.8034974698565279
11,1,0.8277656958494668
13,1,0.785710503830317
26,1,0.8223758024262565
31,1,0.8227648573112466
45,1,0.8213546386229129
53,1,0.8154147267730593
62,0,0.7405062673511797
73,1,0.8262218169084864
78,1,0.8017043569453675
98,0,0.8262701448233081
16,1,0.8147966788708817
21,1,0.8157868380457455
25,1,0.8150435270536508
28,1,0.8108947535496455
40,1,0.8116103895163953
48,0,0.8131873961198287
56,1,0.8129425071747297
63,1,0.8062906911878359
67,0,0.8122518954349167
68,1,0.8141006194040218
10,1,0.8708046466498727
20,1,0.8673453478380861
29,1,0.8911411934193624
35,1,0.872783703483384
36,1,0.8964884860609855
61,0,0.8421117230767903
65,1,0.7837922349374289
81,1,0.8449901580542271
96,1,0.8144162555747104
99,0,0.8675420225860304
18,1,0.88121461739079
27,1,0.8632842983936826
32,1,0.8847022412628889
55,1,0.8855434944180255
70,1,0.8453776389242894
72,0,0.829128687212204
75,1,0.1483057883340673
76,1,0.7387247720889014
92,1,0.880964220674089
97,0,0.8555004558578639
7,1,0.7727492915741736
12,1,0.9347276766337758
15,1,0.9423999788662142
23,1,0.878345358091151
38,1,0.7197600589855695
49,0,0.6533190048810661
51,1,0.8639415230661097
77,1,0.8531622856794525
86,0,0.8040039360403625
94,1,0.887600073810914
17,1,0.7913828002034803
33,1,0.7747127610712469
42,1,0.7800924929972499
54,1,0.8011023170916625
57,1,0.7827030976358355
69,1,0.7787973255355323
74,1,0.7716994500749819
87,1,0.790467758969169
89,0,0.7849221825679688
93,0,0.874596691997048
