,y_true,y_pred
0,0,0.35552388
11,0,0.39719567
12,1,0.8366099
23,1,0.35552388
40,1,0.35552388
50,1,0.6960493
7,1,0.62224996
17,1,0.547755
20,0,0.547755
22,1,0.62224996
36,0,0.62224996
3,1,0.3620818
5,0,0.3620818
15,1,0.50504553
32,1,0.3620818
42,0,0.3620818
2,1,0.7978219
4,1,0.7978219
39,1,0.7978219
46,0,0.7978219
49,0,0.7978219
14,1,0.7805274
18,0,0.5492158
30,1,0.33211285
31,1,0.7805274
37,0,0.7805274
8,1,0.45383957
9,0,0.9118057
26,1,0.45383957
33,1,0.7536475
47,0,0.50484407
1,1,0.73710257
25,0,0.48238468
35,1,0.73710257
43,1,0.73710257
44,0,0.48238468
6,1,0.34508625
21,1,0.34508625
24,1,0.77206284
27,0,0.5016885
48,0,0.5016885
16,1,0.7042482
19,0,0.4783012
29,0,0.4783012
38,1,0.7401604
45,1,0.7758428
10,1,0.646226
13,1,0.79391414
28,1,0.79391414
34,1,0.646226
41,0,0.7489378
