,y_true,y_pred
0,0,0.36748260634921964
10,1,0.47727600809320303
13,1,0.3696668020074217
33,0,0.38248742955182735
37,0,0.5785280216296377
56,1,0.38938909654706266
71,1,0.36901661669792546
83,0,0.6456534892450061
94,0,0.38973338035724225
107,0,0.3967995169131079
114,0,0.5176996130683594
131,1,0.6396380943577046
140,1,0.4439458789908162
166,0,0.5357866348719399
171,1,0.46361522137968814
174,1,0.5309660619829205
181,0,0.3300803687180877
198,0,0.596419182766226
199,0,0.45336436875645497
201,1,0.3759627693850838
206,0,0.36001995623140176
208,1,0.5335411671029235
215,0,0.38218410219891435
219,0,0.3563645540770777
223,1,0.4872352693646158
247,0,0.33969429822703956
262,0,0.38367838511303615
269,1,0.603449685117968
8,1,0.40660802216715397
11,1,0.6062722716195467
12,0,0.4743274173660002
23,1,0.3693554882814856
27,1,0.39122943246533365
28,0,0.3533400809870864
42,0,0.40537974755646766
48,0,0.3727087237579108
50,0,0.36269134841930784
57,1,0.5263006901486591
66,1,0.347049393188904
67,0,0.4264878140780926
76,0,0.44914529432085987
84,1,0.3764234521032853
89,0,0.36966967887403857
102,1,0.6055153199887089
104,0,0.36533111945771674
112,1,0.3840992982864418
118,0,0.5399760257214877
123,0,0.3492009573618225
126,0,0.4046540091696663
127,0,0.40917605665942447
135,1,0.5827086741481023
150,1,0.5489103247104306
190,1,0.47095339531987646
209,0,0.43286268266820893
236,0,0.6079065327805034
258,0,0.38886906180537745
1,1,0.45136681545809465
16,0,0.37019624766926196
18,0,0.5243987654737832
35,1,0.3362725986584309
44,0,0.32896941769452054
62,1,0.5504740134519127
78,1,0.35264445823586454
82,1,0.4858592187205441
90,1,0.3541589243108713
93,0,0.33886915913053434
97,0,0.3699424351764676
101,1,0.38524553720811316
120,0,0.353138981405153
122,1,0.4330287180908799
124,0,0.3314733381500383
129,0,0.3572107167930441
144,0,0.41845487687586547
154,0,0.44351555093377176
170,0,0.40536471186019585
178,0,0.36311731933608105
182,0,0.3581291971879529
184,1,0.4482845307698038
210,0,0.3355387485341579
216,1,0.3934716460140822
229,0,0.4324564901573226
244,0,0.6479827476208654
257,1,0.5
268,1,0.35184242196882987
14,1,0.4315098715886898
15,1,0.3063877205477352
19,0,0.5625458058289536
43,1,0.30702515518808343
53,1,0.3931683166577447
55,1,0.628153022176129
72,0,0.3342071816492115
75,1,0.34170476379444914
98,0,0.2859941893836256
108,0,0.3058266251550534
134,1,0.29536222310800164
160,0,0.64585026943235
165,0,0.3772815424385138
169,0,0.4409963714363897
173,1,0.5878097639022501
196,1,0.2682711267777349
204,0,0.28539138160171684
220,0,0.2894671417073796
222,0,0.2899823611986649
227,0,0.4212652717857697
231,0,0.29116675822329424
233,0,0.6467779014289091
234,0,0.3010896464268619
239,0,0.44247638167755954
248,0,0.27300768605709336
263,1,0.5124008275405368
272,1,0.4408620149647001
9,0,0.4089315645650733
17,1,0.42924823710166654
46,0,0.39830032247692104
51,0,0.3943576157636478
52,0,0.4527284001063636
60,0,0.4256557143606559
68,1,0.4869105166539478
91,0,0.4617830601610739
106,1,0.4258794852014426
115,0,0.43131718391117824
119,0,0.4737938721316699
121,0,0.4114084016229519
141,1,0.4528574379100021
148,1,0.474155756900925
152,1,0.4323917843108674
153,0,0.40084602588293605
161,1,0.48370537398802965
175,0,0.45554206190725155
177,1,0.5172700191872388
183,1,0.4849800608005435
185,0,0.45303582652237706
186,1,0.4949732189294795
193,1,0.4593647983902916
211,0,0.45675168840620534
254,0,0.4251719085409222
259,0,0.3994654981490021
270,1,0.4858800765677432
22,0,0.2714354155047843
