,y_true,y_pred
28,1,0.06212875
31,0,0.052033227
35,0,0.01902782
38,0,0.004051753
51,1,0.012267253
57,0,0.003947748
60,0,0.0015865823
86,0,0.008754955
94,0,0.01813269
111,0,0.6909805
133,0,0.17867388
171,0,0.000112065885
180,0,0.033166405
181,0,0.04675962
191,0,0.0003333096
201,0,0.002860813
208,1,0.18440545
215,0,0.057014275
217,0,0.46228445
268,0,0.0034578948
271,0,0.028313188
274,0,0.6583095
280,0,0.00015616913
282,0,0.012367967
288,0,0.0029829466
292,1,0.120083466
305,0,0.036499348
307,0,0.46444348
312,0,0.005031595
316,0,0.3540085
317,0,0.0017902078
337,0,0.016659906
338,0,0.029105812
342,1,0.01265294
343,0,0.1587496
344,0,0.03282386
348,0,0.102358565
353,0,0.6664789
355,0,0.57873106
357,0,0.0036082424
361,1,0.28080675
395,1,0.012791145
411,0,0.17616844
423,1,0.034372978
432,0,0.001300335
444,1,0.05482457
446,1,0.0026135822
475,1,0.057718944
477,0,0.010394105
483,1,0.6847062
493,1,0.036301732
541,0,0.00023862247
547,0,0.00070603203
557,0,0.008295532
558,0,0.5689144
559,0,0.29748726
570,0,0.007436031
579,1,0.68188345
580,0,0.81863666
595,1,0.02611661
600,0,0.0023724707
624,0,0.114520244
625,0,0.47769094
632,0,0.36977008
662,1,0.06468317
663,0,0.017856548
669,0,0.003689241
673,0,0.72156525
678,0,0.0415509
684,1,0.1079275
692,1,0.15222068
699,0,0.002430802
703,0,0.004646325
716,0,0.064288795
732,0,0.23848253
735,0,0.053104855
762,0,0.011472187
2,0,0.019713469
6,0,0.14508238
12,0,0.028284853
24,0,0.0077473614
34,0,0.113660224
41,0,0.0010336953
43,0,0.049622204
67,0,0.0015346645
70,0,0.04951443
79,0,0.006977061
87,0,0.0008436771
99,0,0.032756932
103,0,0.0012513429
104,1,0.054745704
106,0,0.040415276
114,0,0.035216525
119,0,0.14751914
139,0,0.0032869861
148,0,0.05589664
156,0,0.0074414
165,0,0.07008738
168,0,0.54541093
170,0,0.07598884
173,1,0.0056787943
175,0,0.50725865
177,0,0.020961031
193,0,0.017669482
