,y_true,y_pred
0,1,0.50721914
29,1,0.5035874
31,1,0.5035874
43,0,0.49307367
55,0,0.49834916
66,0,0.49414566
70,1,0.5035874
81,1,0.506675
91,1,0.50721914
99,1,0.51031286
119,0,0.50953764
134,0,0.51031286
135,0,0.50721914
140,1,0.5020334
154,1,0.502207
168,1,0.5014048
173,1,0.49414566
177,1,0.4922576
185,0,0.506675
186,1,0.5077106
189,1,0.5022279
223,1,0.49819332
225,0,0.4962664
235,0,0.50435853
240,0,0.502207
253,1,0.50331193
257,0,0.5045014
1,0,0.5044508
5,0,0.5062667
8,1,0.50417525
13,0,0.49889097
18,0,0.4914179
21,1,0.50795513
33,1,0.4914179
39,1,0.50324917
44,1,0.50644034
52,0,0.4914179
59,1,0.49777845
64,1,0.50865656
76,1,0.50417525
86,1,0.50676095
87,0,0.50795513
100,0,0.50268763
104,1,0.50865656
108,0,0.5003665
110,1,0.49887228
115,1,0.5028262
116,1,0.50795513
133,0,0.4958238
157,0,0.50126946
178,1,0.49810204
195,0,0.506125
210,1,0.50865656
244,1,0.50865656
10,1,0.4921232
11,1,0.4929182
34,1,0.5006081
42,0,0.503073
48,0,0.4929182
80,1,0.50082546
82,1,0.5015134
90,0,0.495232
107,1,0.50554013
111,1,0.4929182
118,1,0.50374687
124,1,0.507446
129,1,0.5079841
145,1,0.4921232
147,0,0.5011277
151,1,0.50554013
155,1,0.5090208
170,0,0.5077581
181,1,0.49861792
201,1,0.4921232
209,0,0.49861792
215,0,0.5079841
217,1,0.5044018
238,0,0.4929182
250,0,0.50707334
255,0,0.5011277
12,1,0.49712366
47,0,0.5062654
60,0,0.49913818
63,1,0.50248206
68,0,0.49661687
72,0,0.49661687
83,1,0.5062654
92,0,0.5096233
95,1,0.49872017
114,0,0.4977769
125,0,0.5062654
132,1,0.5096233
139,1,0.49872017
144,1,0.50749415
162,0,0.5
174,1,0.49552912
190,1,0.49214792
192,1,0.5084719
193,0,0.5004748
196,1,0.49872017
204,1,0.5096233
206,1,0.49198574
207,1,0.5063097
212,1,0.5063097
221,0,0.50749415
224,1,0.5096233
7,1,0.49726164
14,0,0.49918878
17,0,0.503122
30,0,0.5037654
36,1,0.50690806
45,1,0.50794905
46,0,0.49746022
49,1,0.49726164
50,0,0.50749505
57,1,0.49985185
77,1,0.49765465
101,1,0.49982774
105,0,0.50096416
106,1,0.4998253
109,1,0.49312901
128,1,0.50794905
150,1,0.5056949
152,0,0.49447826
158,1,0.50683117
182,1,0.5077602
203,0,0.5064959
220,0,0.49423167
232,1,0.50599635
245,1,0.49312901
252,0,0.5067611
261,0,0.50683117
9,0,0.5043954
16,1,0.5029104
25,1,0.5049921
26,1,0.49586102
41,0,0.5029104
56,0,0.49091384
69,1,0.5104699
73,0,0.5043954
75,1,0.5104699
97,0,0.5074283
98,1,0.5043954
120,1,0.49379203
137,1,0.49887228
149,1,0.5043954
161,1,0.50719047
163,1,0.5043954
167,1,0.50002676
171,0,0.49887228
180,0,0.49380603
199,0,0.5086061
208,1,0.5029104
211,0,0.5049921
230,1,0.5086061
256,1,0.5043954
258,0,0.5104699
260,0,0.50137967
2,1,0.50309396
4,1,0.49645904
28,0,0.50242287
37,0,0.5101272
40,1,0.5101272
65,1,0.49619922
79,0,0.506884
84,1,0.4929182
93,0,0.49619922
96,1,0.5018028
117,1,0.5101272
130,1,0.50476795
138,0,0.49781933
156,0,0.49690294
160,1,0.5062517
172,0,0.5024868
176,0,0.4929182
188,1,0.49819434
194,1,0.50309396
227,1,0.50826675
228,1,0.50309396
233,0,0.50826675
234,0,0.5018028
247,0,0.50309396
248,1,0.5039463
259,1,0.4929182
6,1,0.50595737
24,0,0.50858206
27,1,0.5023303
32,1,0.4950359
53,1,0.50168717
71,1,0.49520382
78,1,0.5063968
94,0,0.49380603
103,1,0.49380603
113,1,0.5063968
122,0,0.50025
126,1,0.500495
131,1,0.49917513
143,1,0.500495
146,0,0.50168717
148,0,0.50595737
165,0,0.49332497
179,0,0.506675
187,1,0.49380603
191,1,0.49302134
200,0,0.50858206
213,0,0.49332497
229,1,0.50595737
236,0,0.49380603
239,1,0.5005837
251,0,0.49302134
22,0,0.49862033
35,1,0.5026667
38,1,0.51022404
58,0,0.49524084
61,1,0.49524084
85,1,0.49524084
88,0,0.49659684
123,1,0.5017607
127,1,0.51022404
136,1,0.5008779
153,1,0.51022404
159,0,0.5008779
164,1,0.49862033
175,1,0.4905287
183,1,0.5056425
184,0,0.49659684
197,1,0.50687623
198,0,0.4905287
202,1,0.51022404
216,1,0.50206673
222,0,0.49524084
226,1,0.5069578
231,0,0.49661687
237,0,0.50687623
243,0,0.506828
246,0,0.50687623
3,1,0.5030924
15,0,0.49114782
19,1,0.49870998
20,0,0.49332497
23,1,0.5081571
51,1,0.50095356
54,0,0.5002499
62,1,0.49173328
67,0,0.49436146
74,1,0.5079919
89,1,0.5030924
102,1,0.49332497
112,0,0.5081571
121,1,0.5030924
141,0,0.5030924
142,1,0.5002499
166,1,0.5083783
169,0,0.5081571
205,1,0.5030924
214,1,0.49975002
218,1,0.5081571
219,0,0.49975002
241,0,0.49114782
242,1,0.5081571
249,0,0.5081571
254,0,0.49114782
