,y_true,y_pred
11,1,0.44917229482524296
14,1,0.43341331404541333
25,1,0.4497059587768305
33,1,0.5254879683566144
35,1,0.6805688966900454
50,0,0.7214821272110554
51,0,0.23799294798739362
58,0,0.49200482815974483
81,0,0.34108058478738057
88,0,0.6592869924264452
13,1,0.6525226486886317
15,1,0.46218852063350857
20,1,0.5796360430826948
29,1,0.66287482557264
45,1,0.5618775799820294
76,0,0.6532945827446653
84,0,0.656662898783395
85,0,0.6625140576667085
90,0,0.6463858194717589
0,1,0.6093358738687786
10,1,0.5882849071419479
31,1,0.47270451759942883
40,1,0.5165530466619227
47,1,0.456113439830972
54,0,0.6374498175291714
56,0,0.6027656614736826
70,0,0.6477231519267235
74,0,0.41679317717028164
4,1,0.5508845515837109
9,1,0.5495902633197234
19,1,0.5632464992925116
21,1,0.5596481851578998
42,1,0.5351881652573969
64,0,0.5227874461122325
65,0,0.5108896752112962
82,0,0.5509349860313483
83,0,0.5310556250318854
22,1,0.49093963808604313
34,1,0.5217948999852671
38,1,0.5
41,1,0.5219964947311757
44,1,0.49259637972922776
57,0,0.5
61,0,0.5192019310167593
80,0,0.5144977242089068
87,0,0.5
6,1,0.5988342455950529
7,1,0.6323800484285519
27,1,0.6316239887309841
30,1,0.6000693036596477
48,1,0.5
53,0,0.2721510101607783
67,0,0.5420975458963488
68,0,0.6007753096979442
75,0,0.6136058666818945
2,1,0.5963361709748126
8,1,0.5984225666491705
23,1,0.59854072402376
24,1,0.5817829788171636
28,1,0.599866414430303
52,0,0.5275687535610414
73,0,0.5859795328125841
86,0,0.5365192013773182
89,0,0.5955351680849874
1,1,0.5
12,1,0.5290137560978153
32,1,0.6025423639324268
37,1,0.64578065087006
49,1,0.6449129422997177
59,0,0.5459803864862123
63,0,0.46627438780243596
71,0,0.6237757344887657
78,0,0.41566327775950623
16,1,0.5
26,1,0.4929950784182756
36,1,0.4931287347347077
39,1,0.491581556945931
46,1,0.5095598240164042
62,0,0.5093596183800158
66,0,0.5
69,0,0.4913592077501008
79,0,0.5213420730156694
3,1,0.5
5,1,0.5329078730877423
17,1,0.50683390080555
18,1,0.4823316805730511
43,1,0.48718297130058347
55,0,0.5
60,0,0.5230782553341655
72,0,0.5
77,0,0.511090436498505
