,y_true,y_pred
1,1,0.88
8,1,0.77
14,0,0.2
24,1,0.97
34,1,0.91
43,1,0.52
52,1,0.84
80,1,0.99
83,1,1.0
91,0,0.2
6,1,0.92
9,1,0.92
22,1,0.81
41,1,0.86
47,0,0.08
50,1,0.98
58,1,1.0
59,0,0.86
71,1,0.94
95,1,0.91
2,1,0.79
4,1,0.86
19,0,0.94
30,1,0.78
37,1,1.0
44,1,0.81
46,0,0.79
82,1,0.71
84,1,0.96
90,1,0.96
0,1,1.0
3,1,0.44
5,1,0.72
39,1,0.47
60,1,0.97
64,1,0.9
66,1,0.97
79,1,0.36
85,0,0.99
88,0,0.27
11,1,1.0
13,1,0.77
26,1,0.8
31,1,0.88
45,1,0.83
53,1,0.95
62,0,0.69
73,1,0.99
78,1,0.32
98,0,0.26
16,1,0.64
21,1,0.73
25,1,0.98
28,1,0.97
40,1,0.98
48,0,0.64
56,1,0.97
63,1,0.95
67,0,0.54
68,1,1.0
10,1,0.95
20,1,0.95
29,1,1.0
35,1,0.99
36,1,0.98
61,0,0.95
65,1,0.89
81,1,0.97
96,1,0.77
99,0,1.0
18,1,0.94
27,1,0.81
32,1,0.88
55,1,0.99
70,1,0.95
72,0,0.76
75,1,0.21
76,1,0.9
92,1,1.0
97,0,0.72
7,1,0.87
12,1,0.97
15,1,0.8
23,1,0.98
38,1,0.94
49,0,0.25
51,1,0.98
77,1,0.99
86,0,0.98
94,1,1.0
17,1,1.0
33,1,0.98
42,1,0.55
54,1,0.28
57,1,0.81
69,1,0.81
74,1,0.53
87,1,0.76
89,0,0.18
93,0,0.3
