,y_true,y_pred
28,1,0.21876537946088945
31,0,0.5837481071297305
35,0,0.035819242402495816
38,0,0.23015918319216705
51,1,0.02510400895913672
57,0,0.22813325973927634
60,0,0.2976962597703803
86,0,0.048022067843390345
94,0,0.4155710010786487
111,0,0.4810398191414273
133,0,0.2116666212918607
171,0,0.002253161322127928
180,0,0.27336647091557437
181,0,0.033606299864592994
191,0,0.32073099460130944
201,0,0.42142761180062965
208,1,0.12672157940436232
215,0,0.2984715171450808
217,0,0.15327333290168402
268,0,0.2333288820531577
271,0,0.10075767961472254
274,0,0.3641474865405246
280,0,0.21348316938305545
282,0,0.2589114620098679
288,0,0.30574364089250977
292,1,0.21895385695377229
305,0,0.17020824670388326
307,0,0.10108450397705887
312,0,0.672354759889931
316,0,0.07756524558526602
317,0,0.18386651838929713
337,0,0.005103531869620051
338,0,0.5310853653030407
342,1,0.5724902132134174
343,0,0.17399360865944163
344,0,0.6953460335279801
348,0,0.3881150153944179
353,0,0.43886680152052554
355,0,0.041081966514944064
357,0,0.09812382989795089
361,1,0.10930580742877033
395,1,0.19337611304888933
411,0,0.8238545726980054
423,1,0.1180838432783867
432,0,0.02144010139594151
444,1,0.2519474808300342
446,1,0.002279665931957366
475,1,0.37827227169365735
477,0,0.007148854967603407
483,1,0.31114462842028023
493,1,0.004196053554831182
541,0,0.29487646655598887
547,0,0.13466947405263782
557,0,0.07138922950866476
558,0,0.19201911131694685
559,0,0.2048404321156916
570,0,0.19380560142276868
579,1,0.44656200847994926
580,0,0.34846141913669165
595,1,0.013029249962123398
600,0,0.011850689179568503
624,0,0.14688966282323526
625,0,0.8988622672801243
632,0,0.5156237498503982
662,1,0.08830486994195524
663,0,0.32038441024130143
669,0,0.22116317916096326
673,0,0.06458456578395226
678,0,0.19568722464890953
684,1,0.7374127523799631
692,1,0.42754416501042725
699,0,0.20686354532678883
703,0,0.37805544400642593
716,0,0.19442578767699087
732,0,0.3725196616211445
735,0,0.42147701992098907
762,0,0.17508192104637693
2,0,0.33097168368402835
6,0,0.5098132712946063
12,0,0.3776127038182122
24,0,0.036257374429537206
34,0,0.23242908916096455
41,0,0.5356807303689158
43,0,0.4309989604974342
67,0,0.26903511561514104
70,0,0.0594025650820041
79,0,0.5360638801349905
87,0,0.181574866595844
99,0,0.12750856177522885
103,0,0.11203112521870377
104,1,0.2857403996769348
106,0,0.2906363135047841
114,0,0.0828932387766109
119,0,0.45046372078158825
139,0,0.1134841691804023
148,0,0.2111882936591813
156,0,0.10187302242874736
165,0,0.1134507492767169
168,0,0.1944028499284487
170,0,0.007721982021871668
173,1,0.11063271318487174
175,0,0.14716607722196123
177,0,0.03747813674881308
193,0,0.43918420667187036
194,0,0.4560231287825301
195,1,0.34030955099107957
198,1,0.6773308067846857
218,0,0.19844664574827253
220,0,0.2800436279381039
234,0,0.3629931186733447
264,0,0.4005047623939459
269,1,0.22061925900263898
295,1,0.20834548362531458
306,0,0.10487152242022209
320,0,0.26774877474771114
324,1,0.3181845046493495
332,0,0.3051033142453529
358,1,0.2557446273308752
376,0,0.15316734062416618
390,0,0.40632640128405617
393,0,0.2932831113170141
398,1,0.0655751364709479
410,1,0.2752512698310628
418,0,0.1902483841767952
419,0,0.2049301361834667
449,0,0.11765885404479337
453,0,0.19153027954789353
459,1,0.3705330071891687
497,0,0.1102024911388745
499,1,0.011931986274793345
525,0,0.40064853629655395
526,1,0.20136233340563114
542,0,0.06191492936756389
549,0,0.08935768832251527
551,0,0.2558742662106762
566,1,0.0005668696495970928
569,0,0.462314273720746
607,0,0.5872743666284753
615,0,0.06676359471455873
619,0,0.21948469924134123
626,1,0.2192463537797046
635,1,0.16944059141948423
654,0,0.05204530805183686
661,1,0.6352211461579191
666,0,0.23178799375610867
670,1,0.009356353649256403
696,0,0.6528617867797973
701,0,0.07448798399871388
711,0,0.18637701136729407
752,0,0.680274352838991
754,0,0.7278901709214503
763,0,0.10106264650165436
764,0,0.09009132619126727
767,0,0.06902565625995742
8,0,0.22317935401599867
39,0,0.1478604980295551
50,1,0.38029401569118504
56,0,0.020565296244562617
63,1,0.5304681345901933
69,0,0.18991906306495301
82,1,0.01796510192317443
96,0,0.22715324472530557
98,0,0.7807546973794199
101,1,0.855944942063785
105,1,0.1282252798380568
112,1,0.9334173973870922
125,0,0.8244599088659886
128,0,0.04923518992970043
144,0,0.19667404304081754
147,0,0.0023544228945176484
151,1,0.0027877293137477444
152,0,0.14137706091788685
162,0,0.352602571344697
167,0,0.15451722339070403
172,0,0.03273291160143976
204,0,0.22406683913940234
245,0,0.06658382291876543
246,0,0.06866570588215397
266,0,0.06577093972155988
272,0,0.11666848901892196
299,0,0.06661249490571587
300,0,0.26889168429397603
304,0,0.002251511283088171
309,0,0.08714840696449448
331,1,0.18809727502541276
359,0,0.24523587203630992
366,1,0.1669731268188426
368,0,0.09441892654769983
378,0,0.09969777214935847
379,1,0.12303781771137993
384,0,0.06394775310261473
399,0,0.27692769301635106
412,0,0.3423462137205534
429,0,0.06122327948774668
439,0,0.010109407610278755
441,0,0.45015617797044016
447,0,0.07305840194627432
450,0,0.23440584791557953
455,1,0.14831125936494535
461,0,0.6568151684356802
472,0,0.03107902975692413
479,0,0.21256715892442316
485,1,0.26545422350281817
510,0,0.23608377510146641
517,0,0.015588340369132113
519,0,0.2169305164471676
527,1,0.328529386754243
528,0,0.12020551368001678
536,0,0.19412407455567862
545,0,0.024005831825154592
548,0,0.3091695765700949
556,0,0.11114230925967199
560,0,0.1699215654518375
561,0,0.07516955637511818
576,1,0.7713125078757007
614,0,0.7474601204431396
631,0,0.2654612613095688
643,0,0.18909526454760542
645,1,0.4282735261990375
651,0,0.48793700971712256
656,0,0.22268718728524478
659,0,0.05113985113614344
671,0,0.3131109968828986
690,0,0.6938944602548253
722,0,0.2406452107597184
729,1,0.520217362081231
738,0,0.5474369676357013
742,1,0.6210634389838434
751,0,0.1720370706327527
755,1,0.11711778927068214
761,0,0.28778510527516327
11,1,0.2712403553096443
15,0,0.11991900102587964
19,0,0.48902024184552517
22,0,0.13936214572194422
27,0,0.032267477297567564
30,0,0.197319027726865
55,0,0.14557288808415483
71,0,0.0975183140574297
73,0,0.09718685638928543
74,0,0.10898946611216082
80,0,0.7193594067794762
107,0,0.08808974674827717
129,0,0.17428703223280895
142,0,0.1312914836420945
146,0,0.128624354429567
158,0,0.4044945263487968
159,0,0.15433879751527319
174,0,0.18422652272135628
196,1,0.2194196657993009
216,0,0.1446539457111204
221,1,0.313687270568913
242,0,0.9186745592316212
249,1,0.6153024670573108
250,0,0.31799878260790304
254,0,0.0027347826788765247
259,1,0.15329752607610986
265,0,0.034878708284588014
285,0,0.11688862808113204
294,1,0.6696098091493823
308,1,0.13208761237531974
314,0,0.7521261365450479
325,0,0.010921900202930303
327,0,0.009780009639474913
333,0,0.08903428124155897
352,0,0.7644646840326262
356,0,0.14576480363766156
363,1,0.2757071047204628
365,1,0.49299578018684437
371,0,0.5572933339495315
380,1,0.05560712643681549
383,0,0.27652600801085403
403,0,0.8479842208222217
417,1,0.591829384845175
437,0,0.08366552013546645
462,0,0.0165021826233661
463,0,0.06391071594637952
474,0,0.23308110317602457
478,0,0.053026239628553365
498,0,0.31846539460698386
513,0,0.06814207444977506
520,0,0.01566791933249207
524,0,0.03643394284751489
532,0,0.013078406364833232
553,0,0.11004058477931337
565,0,0.3625240547359863
575,0,0.021201407589355153
584,0,0.05304514313458483
590,1,0.2633933531312173
592,0,0.6931563592455136
598,1,0.037533490148201995
599,1,0.19043634105935017
608,0,0.6272939147322794
612,0,0.3438106270509449
617,0,0.14871309854470996
630,0,0.5138694440380311
633,1,0.25947202333701064
636,0,0.05657064115416402
646,1,0.22555783736413978
650,1,0.4922512249308462
676,0,0.13632519253286882
677,0,0.2679254506319845
689,0,0.07291619615298223
702,0,0.7016410244511812
728,0,0.7084073790766277
741,0,0.17619983511031645
744,1,0.5348412386738738
758,0,0.12961053450757384
7,0,0.23046782730541177
21,1,0.6734038082435803
42,0,0.025200185826614915
54,0,0.052131120021897286
64,1,0.051868181165198264
90,0,0.6361838409703414
113,1,0.35794553912555616
120,1,0.18160981514789082
123,0,0.1426601135056799
124,0,0.10325384638381103
127,1,0.11285988372531938
138,0,0.22385526273062925
161,0,0.29151194412639814
163,0,0.08581316031047687
169,0,0.15606294976120058
188,0,0.6980886235918572
189,0,0.15030366927657077
190,1,0.2091517415606182
202,0,0.3071432632794951
205,0,0.18716841212580493
211,0,0.13922962740684747
212,0,0.3233332175395948
219,0,0.034381552016603
222,0,0.13786948896319345
232,0,0.09543746478383155
240,0,0.30944100087020465
253,0,0.48014857445042874
275,0,0.10136738610605488
281,0,0.1419790343984881
287,0,0.0463437670318502
311,0,0.09698355796201194
319,0,0.1410373558024419
330,0,0.38688677557766726
339,0,0.04650891596469923
354,0,0.2611838530016711
360,1,0.07002458143997628
362,0,0.09079039881413593
374,1,0.1827617141164177
392,1,0.13291722658870184
413,0,0.254748329066639
425,0,0.5631631031206188
430,0,0.06331201943688067
434,1,0.16634030535021246
451,0,0.1904854860850508
456,0,0.2381675522667372
458,0,0.10553253252563026
465,0,0.572709648691851
490,0,0.30597702711953906
511,1,0.15903594769790624
522,0,0.5378901615790023
523,1,0.2324455309154946
539,0,0.5610987163012597
550,0,0.09818319429139677
552,0,0.13135682248057629
562,0,0.7410020374837026
571,0,0.34659898201901984
586,0,0.24579543962780692
589,0,0.0330310757959639
601,0,0.15042642988769575
616,0,0.26395112793650144
620,1,0.09296346313553241
628,0,0.19388678499569284
638,0,0.05014963979901747
641,0,0.3334044549459837
648,1,0.2886811393120925
658,1,0.1613046745426904
681,0,0.3606799841086693
688,0,0.362322636978038
691,1,0.19774016295799776
693,1,0.2911563067083031
706,1,0.11852484650846987
715,0,0.5022660412983359
719,0,0.3509241891877309
727,0,0.04919596261838914
734,0,0.09777545132999954
740,0,0.10307808046306988
765,0,0.15558166057405715
5,0,0.08914020151408857
13,1,0.4992184194383144
17,1,0.14527784898914875
45,0,0.24052382122760202
49,1,0.1562915594127009
53,1,0.08893412815069712
81,1,0.40288750088406067
83,0,0.16540810699490766
88,0,0.2107705845037085
93,0,0.4040456914816598
95,1,0.0703924436889631
97,0,0.0036340551912042622
108,1,0.026377259089743962
115,0,0.3962053174196755
117,1,0.5936282457205649
132,0,0.29347696439030774
134,0,0.18045909716674632
149,0,0.27961380882383446
183,1,0.8618374342433724
186,0,0.0008864958732956611
187,0,0.25952422110098555
197,0,0.5697130488994872
200,0,0.1703079064376434
203,0,0.20670965824879695
209,1,0.08755938267957324
235,1,0.11441393399120804
239,1,0.5051282004746499
267,0,0.021772416707897577
278,0,0.43905215870477105
286,0,0.05671051387212987
290,0,0.5174344348665041
301,0,0.32561398912574735
302,0,0.2598488268831722
310,0,0.49613029223851335
313,0,0.0016354547409628383
323,0,0.6094768913026712
334,0,0.03745041766155404
335,0,0.3835749432024687
