,y_true,y_pred
10,1,0.9919077843788494
26,1,0.6300088079842067
35,1,0.7768309081852003
40,1,0.838682847564709
49,0,0.6375300354279525
50,1,0.9999832698963024
76,0,0.7403010913663963
77,1,0.6861010407628584
91,1,0.9148014313733918
101,1,0.9715077872926174
108,1,0.5633184347148769
110,1,0.9767536623407499
112,1,0.9830063507674565
117,1,0.9999719920467216
153,1,0.8181392443299925
154,0,0.996664363768614
158,1,0.7498002281935998
159,0,0.5327987246647201
176,0,0.06808194554357967
13,0,0.995480655354259
18,1,0.6418024166087349
28,1,0.7284686225135114
29,1,0.9348025265745551
30,0,0.7757163911854663
33,1,0.88022932720893
34,1,0.9543424211551487
48,0,0.9786777585468021
54,1,0.9999999376218845
62,1,0.9146596456322342
65,1,0.5932923282913103
80,1,0.78092833676535
90,0,0.9549608504892421
113,1,0.8738652970750498
119,0,0.7764681025674784
157,1,0.7136426203015388
160,1,0.9804676420629289
174,1,0.8267798981842098
180,1,0.43803822968019335
3,1,0.8178235724005946
9,1,0.7777557056323178
16,0,0.9594288933233324
32,1,0.908267174307332
59,0,0.291681640161086
72,1,0.46529040714286807
78,1,0.9999271515657652
84,1,0.934231823509338
94,1,0.9637280260113896
97,0,0.9179003087215983
98,1,0.594542298368636
99,1,0.7335098324203707
109,0,0.8331184581617036
114,1,0.7821919421161826
135,1,0.3074480067642839
144,1,0.546362825316245
149,1,0.794212419338874
150,1,0.9999999999991345
162,0,0.8826158924957795
0,1,0.6467342764150563
1,0,0.5715567752583317
4,1,0.9678362790862447
14,0,0.9022933154671429
22,0,0.476703663902787
38,1,0.12003106221563596
52,1,0.9945031247866376
66,1,0.9998983086229335
82,0,0.9870175481350126
88,1,0.624789457073291
89,0,0.9766507812875275
95,1,0.9887146320001884
102,1,0.8525903536958221
124,1,0.8062390231979008
125,1,0.6205726979635298
127,1,0.7288298869589774
138,1,0.5024660925177532
155,1,0.9710731411824272
8,1,0.934191928405963
21,0,0.7492833633529586
23,1,0.9298062945510646
27,0,0.816061449111753
36,1,0.972371252848499
51,0,0.7829514923803869
56,0,0.9593717556192992
60,1,0.13309555646533563
64,1,0.87465489795345
68,1,0.9433608598334513
71,0,0.5774235587692386
75,1,0.9999959739590498
130,1,0.4215819654684165
136,1,0.9340049520280403
142,1,0.7686861630017546
146,1,0.9560294275101597
147,1,0.3076689190542824
175,1,0.9302430369553228
2,1,0.9999912982563006
6,1,0.9794076945380688
43,1,0.30329960484976254
44,1,0.9713189556001813
47,0,0.8422327311839167
57,0,0.8650695273177663
74,1,0.9999552351470745
79,1,0.9999785249322468
81,0,0.9211029886664125
83,1,0.5593319913108472
92,1,0.9813975077350939
115,1,0.5893476423608824
120,0,0.7000988083644167
132,1,0.9343861468240809
139,0,0.6611420682812608
143,1,0.99776155095571
168,1,0.9136566409848785
178,1,0.9999999999999853
11,1,0.9990742452073839
24,0,0.9136318567985514
25,1,0.6394624959816783
53,1,0.2961010887957947
63,1,0.8748927609422826
67,0,0.7802407850097316
70,0,0.9152040557413796
96,0,0.6340725967262755
118,1,0.9535489867294329
129,1,0.73145232438775
134,1,0.6639170235171061
137,1,0.7652671176104554
140,1,0.5808859665754962
166,1,0.7392461960911534
169,1,0.9481717318411945
171,1,0.9741608179920147
177,0,0.5915497160740991
181,1,0.9963291089470233
20,1,0.8396692166841184
37,0,0.9394077087033943
39,0,0.8281357266008297
46,1,0.999210712385695
61,0,0.3135576790917993
69,1,0.8494555014661093
85,1,0.48805355624640323
87,1,0.37405141078629084
93,1,0.9965441316936432
121,0,0.4873769089826276
123,1,0.809665040371732
126,1,0.8393038104112704
133,1,0.6509011088773031
161,1,0.9961280827053905
163,1,0.9892814710662028
164,0,0.5433033491676106
179,1,0.3243357398967059
182,1,0.5874326786184145
5,1,0.8080399205949934
12,0,0.21661474638090988
17,0,0.9489657945401305
19,1,0.527343837929579
42,1,0.43337361025914833
45,0,0.27190489569729115
58,1,0.51607489278831
73,0,0.9999955538677623
100,1,0.5089862173951796
103,0,0.5565065450343947
106,1,0.9989469760595017
116,1,0.6306177118267794
122,1,0.2204972540431712
141,1,0.41502249000650654
148,1,0.4980089522427642
151,1,0.8883411160027148
152,1,0.6824072120049375
165,1,0.5007746000004657
7,1,0.7138277803438249
15,0,0.7099039918262691
31,1,0.239716103564676
41,1,0.5173722945802804
55,1,0.9983978818187488
86,1,0.5923881209889007
104,1,0.6714311067664858
105,1,0.6753784158791661
107,0,0.9998889827786239
111,1,0.9863308149173151
128,0,0.2630440867714051
131,1,0.7527271697543129
145,1,0.06118498832463234
156,0,0.7378083963025596
167,1,0.6650550939759902
170,0,0.7291878565685173
172,1,0.9999049940199429
173,1,0.7431650202824956
