,y_true,y_pred
12,1,0.9931892181372453
15,0,2.2691021214927703e-06
20,0,0.00028757364343599194
44,0,4.36981566651527e-06
50,0,0.004198500133846056
61,0,1.8102481250060474e-06
68,0,4.286204514626748e-05
76,1,0.1117870800062881
84,0,0.9998181237358273
89,1,0.9990604173337814
96,1,0.7030481738655563
122,1,0.9455458842572387
126,0,0.13087889271433675
134,1,0.008737910808225238
141,0,7.696269911096132e-13
158,0,1.293838727738164e-05
159,0,4.833752143533062e-07
162,0,0.9894285457536566
167,0,0.0009285599425649497
171,0,0.9998881380869813
195,0,0.9967902749244595
208,0,0.0036676281418051566
1,0,0.2963271007116499
21,0,0.21808188989224522
28,0,0.0008695433216308803
30,0,8.087830642826554e-07
42,0,4.722585659834149e-09
43,0,6.710179851338985e-07
59,0,0.0313254783985362
65,1,0.006851713865099938
67,0,6.050056724604711e-13
70,1,0.9997948316131426
77,1,0.9979703796675305
80,1,0.7995949961982145
90,0,4.028161455711724e-06
100,0,0.5068040576613608
101,0,2.1473895467674972e-07
103,0,0.035413159847898834
105,1,0.8609811257288528
138,1,6.9852000627037345e-06
163,0,0.0883199607154302
189,0,3.1789635561893715e-06
205,0,0.3647561378431866
5,0,0.001049239486423745
13,0,0.0049153920606499575
16,1,0.9042311290617662
18,0,0.0002616113337518395
35,1,0.9980449976751261
48,1,0.37013698809472134
55,1,0.9780906862093512
62,0,0.048972174575861865
63,0,0.3906610094639298
93,0,0.9957694591902435
94,0,0.00702106801660371
107,0,0.7711005100708412
114,0,1.5378616965033743e-05
132,0,5.750871204810079e-06
139,0,0.0007402968386840836
142,0,9.315552575517952e-06
144,1,0.763594275603993
153,1,0.3025300050485244
164,0,0.011786240367230428
184,0,3.493694366371272e-05
193,0,8.896976644428988e-06
9,0,0.008535274764550592
17,1,0.9984130628927008
22,1,3.945460564489427e-06
26,0,1.7406806166432542e-05
52,0,0.016954659062536938
72,1,0.23519091990759994
87,0,0.9657666556702682
110,0,0.12602642112970627
116,1,0.0009291346363277949
125,0,0.06455458860722019
131,0,2.7337653852967703e-05
137,1,0.9982897916470441
170,1,0.9937552630607824
173,0,0.765981458409752
175,0,0.0004752552623477272
177,0,0.017586279209205496
182,0,1.598792180126625e-05
185,0,0.7790117116359979
187,0,0.000254119944072006
190,0,4.189093825613777e-06
196,0,0.0018695016147102336
7,0,0.035818178817833696
37,1,0.009502335787544142
39,0,0.0012401176748062209
54,0,0.46671971804668216
73,0,0.13828748415343645
79,0,0.010583855222101136
88,0,0.006390277036776705
92,1,9.883069255610066e-06
95,0,0.007292470764606424
102,1,0.999594760898123
113,0,8.5412007264962e-06
115,1,0.9618810587309566
121,0,0.9998993543193657
136,1,0.9624496269209478
146,1,0.14730929228233405
147,0,0.824195220263258
165,0,6.862198251858092e-05
172,0,7.165462535405589e-08
179,0,0.007379400486376274
202,0,6.705432866339834e-06
206,0,0.8511669814241773
0,0,2.56051957028142e-09
2,0,0.004452248321969077
3,0,1.0614787833329284e-08
6,0,0.01681990233067868
10,0,0.20687130369477796
11,1,0.3411886183034246
19,1,1.0
29,0,6.859832884674988e-08
78,1,0.09498922427226512
98,1,0.9998540034300045
123,0,2.7650191614902213e-06
133,0,0.12253321104356805
135,0,4.219922845654716e-08
143,1,0.0016244646854616893
145,1,0.0007425970075997664
151,0,0.6065635347075922
155,0,1.5957828550219563e-18
181,0,0.14046327772787298
186,0,0.00046185613239178397
188,0,3.165979498944142e-10
201,0,0.001395053487375812
14,1,0.0014799108612747007
33,1,0.5226156125978035
40,0,0.014570936613360655
41,1,7.091851215502045e-05
53,1,0.8051891942961896
60,0,3.6472963588501186e-06
99,0,1.4022201620994059e-07
106,0,0.7660477089971242
118,0,0.47384149736099285
119,0,0.9964406669019883
124,0,0.007286968115676949
128,0,0.004427824860480834
129,1,0.9905077841726586
148,0,0.021820883329153995
157,1,0.019734315548424412
169,0,7.696644798445729e-08
183,0,0.0008541341167722219
198,0,3.17417382275755e-05
199,0,0.0006938289219754052
209,0,4.016880293522592e-05
210,0,0.9889145162818274
24,0,0.003346282197318528
38,0,9.615088650462853e-29
45,1,0.04539635216717446
56,1,0.9999828395181777
69,0,0.14915762152360093
75,0,0.00024516332240191865
82,0,0.3686674894947692
83,0,0.34535153916400557
85,1,4.919560400043641e-06
109,0,0.9181239305478788
111,0,0.4152910778927949
117,1,0.762176068856825
