,y_true,y_pred
1,0,0.2581811192969155
7,0,0.009618143065990013
10,0,0.6697887594646142
23,1,0.9226259087080588
34,0,0.5798483737601551
35,0,0.24938938855106046
36,0,0.30003798556843153
42,1,0.9176731001802668
45,1,0.16015256711277295
65,1,0.9182103108537336
69,0,0.31964896668269677
96,1,0.8131564908616647
112,0,0.5528651603610157
113,1,0.1642340136991476
127,1,0.08305517173833597
130,1,0.6628012227065659
139,0,0.42198089964038915
184,0,0.10332300672600757
188,0,0.14205926066602165
191,1,0.39290758718948776
207,1,0.536491062136679
222,1,0.10313492201816082
224,1,0.3047420499969366
228,1,0.3323355865444476
230,0,0.8688994447217733
239,1,0.7080739003245675
243,0,0.5925047588743884
253,0,0.5145130263600861
268,1,0.6493283056644507
290,1,0.2566236213534118
5,0,0.9236873722611091
8,1,0.402705664899009
13,0,0.7169799366390257
17,1,0.9858349845845086
25,1,0.26516506158432124
26,1,0.46540773558103676
27,0,0.5196621829699266
33,1,0.8565896620991047
41,1,0.546435881601542
46,1,0.6626387312262172
73,1,0.9586587598162197
87,1,0.9058599210802184
89,0,0.7609426888346666
90,0,0.8188389142931679
102,0,0.4547223378965311
103,1,0.4332023078668918
120,0,0.2383496300429958
135,0,0.7137396696288519
138,0,0.9998868553537764
142,1,0.00023006634172665036
144,0,0.40507268563314497
147,1,0.4461115868937864
149,1,0.8483946081723253
166,0,0.8113567058275226
212,0,0.512261406716023
232,1,0.6096446505240092
251,0,0.9982128980938845
255,1,0.45665303749996555
285,1,0.9694932849065382
286,0,0.5903704568111858
28,0,0.3748581975149178
40,0,0.6239311826243917
61,0,0.7688004934806218
67,1,0.8346241328123165
68,1,0.44515135485198154
82,1,0.6008953137782101
84,0,0.4009888989327801
88,0,0.694946470721361
105,0,0.7283655034672828
107,0,0.35615474809195136
109,0,0.3400199473402592
111,1,0.3699699200369353
119,1,0.7516546826722668
123,0,0.6099804671877066
133,1,0.5191385180469709
143,0,2.634165173340821e-06
145,1,0.33593871085399946
156,1,0.783137591211131
162,1,0.8256557620598614
171,1,0.9084393505353378
186,0,0.5571280843364526
196,1,0.3634993410380226
202,0,0.869212206474801
205,1,0.5493852070252697
206,1,0.5339487165810248
209,1,0.4158359731526897
226,0,1.0564575797818877e-05
233,1,0.38005081524584344
263,1,0.8426310441950094
279,0,0.9581409682010568
4,1,0.8462175601414302
12,1,0.4071240742510621
15,0,0.8616085007431048
19,0,0.9515098294486692
21,0,0.522664605538811
22,1,0.5908074091104293
31,0,0.9299681642615378
39,0,0.4256638909236484
52,1,0.7271947428191631
77,0,0.49387635604699054
98,0,0.5894376410505938
150,0,0.5637907637409274
164,0,0.8422638310540492
169,1,0.9166365726030922
172,0,0.4516979465907928
182,1,0.3275862358654542
189,1,0.3596866396392814
195,1,0.2216412989002439
199,0,0.997880992505959
215,0,0.6403220920647269
225,1,0.7622510739205126
241,1,0.5790533019332851
242,1,0.8206691754165667
247,1,0.9554216843052116
250,1,0.032480613500071434
