,y_true,y_pred
10,1,0.812301857560478
26,1,0.6570061750268443
35,1,0.6350950150568986
40,1,0.7609088377489985
49,0,0.7910281744392308
50,1,0.724351864743316
76,0,0.7807922220326817
77,1,0.6783397886047048
91,1,0.6165560776219394
101,1,0.6517181540356958
108,1,0.7029182621949674
110,1,0.7553069267980264
112,1,0.7529200213507365
117,1,0.7637516851313929
153,1,0.7644945372377046
154,0,0.67355159705871
158,1,0.7153243078806321
159,0,0.7580247791784169
176,0,0.7429325727146284
13,0,0.8955860551141746
18,1,0.6946225728133573
28,1,0.7213085541071576
29,1,0.8183849418005397
30,0,0.7497206795110671
33,1,0.6646602611634522
34,1,0.8816854894790882
48,0,0.902079912122522
54,1,0.692706325397656
62,1,0.8251929746643307
65,1,0.66973519463562
80,1,0.8049016067489934
90,0,0.7266262511419296
113,1,0.8129802163661363
119,0,0.7711143583464113
157,1,0.6703175589079212
160,1,0.7720152823743225
174,1,0.745881824342847
180,1,0.7507348233114751
3,1,0.7357119361639997
9,1,0.700584689813208
16,0,0.7648568298689132
32,1,0.7851821193574778
59,0,0.7556180407876654
72,1,0.7264028455190995
78,1,0.735055156647362
84,1,0.658392365377247
94,1,0.784941637146547
97,0,0.7684529420018188
98,1,0.77448422018564
99,1,0.7319457754427174
109,0,0.7474817886112813
114,1,0.6850616568994409
135,1,0.6914966440033591
144,1,0.7148211309382096
149,1,0.6496766532764416
150,1,0.1204909045777581
162,0,0.7797869545116473
0,1,0.6774905660422376
1,0,0.6962532151885081
4,1,0.6634347328870986
14,0,0.7303867379723383
22,0,0.760688181623748
38,1,0.6753826806228368
52,1,0.8501881633581416
66,1,0.7153921590628725
82,0,0.7556991544585425
88,1,0.7600310700190405
89,0,0.691777038967199
95,1,0.7079922651612061
102,1,0.7010610818436286
124,1,0.6972523193804089
125,1,0.7505491308359176
127,1,0.7246904129484366
138,1,0.6544431481694419
155,1,0.7242794008838291
8,1,0.813015871969863
21,0,0.8127979275711158
23,1,0.573556150368371
27,0,0.6936423171928253
36,1,0.7754426229773437
51,0,0.9999775455765543
56,0,0.856552447822959
60,1,0.5722327315774437
64,1,0.8185617080978455
68,1,0.7942303578494437
71,0,0.724394949557001
75,1,0.799375967380712
130,1,0.7703644752210316
136,1,0.8349836126697032
142,1,0.6459047610288733
146,1,0.8008118931884404
147,1,0.9601625884478324
175,1,0.7592582457826191
2,1,0.6731166378330375
6,1,0.9185119818822267
43,1,0.8215705404089382
44,1,0.8628656108412539
47,0,0.7812829183094077
57,0,0.6301896223074451
74,1,0.49135287998958044
79,1,0.30928428830999566
81,0,0.5626875112273452
83,1,0.5270642908091876
92,1,0.7743594069332366
115,1,0.688632742094311
120,0,0.5046718213666734
132,1,0.7077558483476547
139,0,0.9041138715079248
143,1,0.6119062806945045
168,1,0.7517390931066561
178,1,0.01891825646685214
11,1,0.7203872615122733
24,0,0.6903583341444495
25,1,0.645614950713178
53,1,0.8128424898783193
63,1,0.6411431832736839
67,0,0.6782046185506642
70,0,0.7312249414567618
96,0,0.6791924973875333
118,1,0.8576685231389088
129,1,0.9017646210765158
134,1,0.709179222751988
137,1,0.6866765269126311
140,1,0.7885088906563957
166,1,0.6865673065724571
169,1,0.712118861189703
171,1,0.72336530117757
177,0,0.709786406193531
181,1,0.7516194100118351
20,1,0.6124182196133531
37,0,0.8357025873195504
39,0,0.8853461276619367
46,1,0.5865787931984413
61,0,0.594180745515965
69,1,0.7797588023955655
85,1,0.797868336199655
87,1,0.8984094708654534
93,1,0.9300228789549653
121,0,0.8318407242755159
123,1,0.8117231704876955
126,1,0.8048948002114485
133,1,0.831008935806995
161,1,0.8302390562495455
163,1,0.7625036703319985
164,0,0.5784870950691183
179,1,0.5531738553593218
182,1,0.8097521421256612
5,1,0.8459783705459878
12,0,0.6306368209458774
17,0,0.6597554517579858
19,1,0.7144681050508788
42,1,0.5226905451074718
45,0,0.5389824150338114
58,1,0.6713368754692729
73,0,0.9818222709565271
100,1,0.6710631438604397
103,0,0.7756392590920304
106,1,0.8338009051341303
116,1,0.7128071468135446
122,1,0.41359916567666255
141,1,0.7337258327296241
148,1,0.6255845696904025
151,1,0.6375048010902136
152,1,0.7754388645960894
165,1,0.5103683749038571
7,1,0.578006649908306
15,0,0.7567077527336692
31,1,0.5445126369944068
41,1,0.6785980515330606
55,1,0.8685050449088577
86,1,0.7335439062204753
104,1,0.7194101325953148
105,1,0.6789370471556133
107,0,0.6105228968247538
111,1,0.713332074625451
128,0,0.6822263311024217
131,1,0.7804532914523079
145,1,0.6362676542765269
156,0,0.6548207386225812
167,1,0.5775412799393674
170,0,0.6424810602191247
172,1,0.6993857765545091
173,1,0.5800247477089514
