,y_true,y_pred
1,0,0.0
7,0,0.86
10,0,0.3
23,1,0.29
34,0,0.0
35,0,0.69
36,0,0.93
42,1,0.96
45,1,0.08
65,1,0.94
69,0,0.22
96,1,0.93
112,0,0.14
113,1,0.95
127,1,0.8
130,1,1.0
139,0,0.85
184,0,0.85
188,0,0.38
191,1,0.66
207,1,0.02
222,1,0.0
224,1,0.73
228,1,0.36
230,0,0.97
239,1,0.27
243,0,0.33
253,0,0.62
268,1,0.33
290,1,0.96
5,0,1.0
8,1,0.2
13,0,0.65
17,1,0.89
25,1,0.92
26,1,0.0
27,0,0.96
33,1,0.38
41,1,0.23
46,1,0.7
73,1,0.94
87,1,0.39
89,0,0.03
90,0,0.89
102,0,0.36
103,1,0.03
120,0,0.63
135,0,0.09
138,0,0.98
142,1,0.91
144,0,0.23
147,1,0.08
149,1,0.87
166,0,0.5726666666666665
212,0,0.09
232,1,0.62
251,0,1.0
255,1,0.36
285,1,0.92
286,0,0.13
28,0,0.03
40,0,0.37
61,0,0.67
67,1,0.31
68,1,0.24
82,1,0.0
84,0,0.97
88,0,0.79
105,0,1.0
107,0,0.05
109,0,0.33
111,1,0.02
119,1,0.7
123,0,0.77
133,1,0.81
143,0,0.07
145,1,0.09
156,1,0.12
162,1,0.0
171,1,0.78
186,0,0.8581666666666666
196,1,0.03
202,0,0.31
205,1,0.92
206,1,0.43
209,1,0.81
226,0,0.96
233,1,0.82
263,1,0.98
279,0,1.0
4,1,0.2
12,1,0.89
15,0,0.66
19,0,0.57
21,0,0.28
22,1,0.97
31,0,0.12
39,0,0.91
52,1,0.97
77,0,0.28
98,0,0.88
150,0,0.78
164,0,0.84
169,1,1.0
172,0,0.1
182,1,0.93
189,1,0.68
195,1,0.86
199,0,0.89
215,0,0.99
225,1,0.08
241,1,0.66
242,1,0.35
247,1,0.96
250,1,0.09
252,1,0.34
256,1,0.87
269,1,0.68
281,0,0.36
0,1,0.76
24,1,0.65
44,0,1.0
50,0,0.69
59,1,0.94
60,1,0.99
71,1,0.13
79,1,0.11
81,0,0.01
100,1,0.76
116,0,0.91
117,0,0.76
118,0,0.06
124,0,0.76
126,1,0.14
132,1,0.28
134,0,0.36
151,0,0.72
153,1,0.28
170,1,0.0
179,0,0.17
194,0,0.64
203,0,0.7
204,1,0.71
210,1,0.07
237,1,0.99
272,0,0.64
277,1,0.29
287,1,0.14416666666666667
6,1,0.11
11,0,0.15
38,0,0.16
48,0,0.97
51,1,0.87
56,0,0.25
63,0,1.0
66,1,0.82
76,1,0.86
78,0,0.64
85,1,0.04
91,1,0.24
92,1,0.27
94,0,0.91
128,1,0.92
140,1,0.93
177,0,0.91
198,1,0.27
208,0,0.58
216,1,0.06
217,1,0.64
221,1,0.74
234,0,0.29
235,0,0.65
246,0,0.1
254,1,0.23
270,0,1.0
276,1,0.05
291,1,1.0
14,1,1.0
30,1,0.0
32,1,0.05
55,0,0.23
83,0,0.97
97,0,0.97
99,1,0.0
104,0,0.37
110,0,0.85
122,0,0.21
125,1,0.99
137,0,0.03
146,1,0.03
159,1,0.02
173,1,0.03
174,0,0.0
175,0,0.27
185,1,0.07
187,1,0.34
200,0,0.81
214,1,0.63
245,1,0.7
261,0,0.97
265,0,0.86
273,1,0.76
274,1,0.6
280,0,0.99
289,1,0.92
292,1,0.38
18,0,0.23
20,0,0.04
29,1,0.87
47,1,0.87
49,0,0.34
72,1,0.04
80,0,0.27
95,1,0.68
101,1,0.31
108,1,0.34
131,1,0.24
141,0,0.63
152,1,0.0
157,0,0.34
167,1,0.26
176,0,0.25
180,1,0.3
190,0,0.91
192,1,0.88
193,1,0.78
197,0,0.24
201,0,0.06
211,1,0.02
223,1,0.3
244,0,0.15
258,0,0.66
260,0,0.66
275,1,0.91
278,1,0.65
3,1,0.38
16,1,0.29
43,0,0.31
57,1,0.39
62,0,0.71
64,1,0.3
74,1,0.93
114,1,1.0
121,1,0.98
129,1,0.86
148,0,0.85
154,0,0.7
155,0,0.72
158,1,0.02
161,1,0.67
163,0,0.64
168,0,0.63
181,0,0.41
218,1,0.27
227,1,0.45
229,0,1.0
231,0,0.92
238,1,0.79
240,1,0.09
248,0,1.0
262,1,0.01
266,0,0.75
271,1,0.94
282,0,0.91
2,1,0.63
9,1,0.99
37,1,0.71
53,1,0.98
54,1,1.0
58,0,0.26
70,0,0.99
75,1,1.0
86,0,0.04
93,0,0.86
106,1,0.73
115,0,0.27
136,0,0.69
160,1,0.98
165,0,0.21
178,1,0.04
183,1,0.58
213,0,0.15
219,0,0.77
220,1,0.77
236,0,0.98
249,1,0.39
257,1,0.11
259,0,0.96
264,1,1.0
267,0,0.95
283,0,0.68
284,1,0.96
288,0,0.28
